timestamp,uptimeNanos,x,y,z
14/05/2016 11:21:59,13183523285280,-0.29697761225740615,0.4474319310278858,8.766333495826293
14/05/2016 11:21:59,13183542940400,0.5225456681379654,0.38702021990419055,10.416160963845428
14/05/2016 11:21:59,13183562564999,1.8676645172454869,0.5836068311920712,10.339060347846775
14/05/2016 11:21:59,13183582159078,1.4567438360671474,0.4213385454896468,9.790510854085012
14/05/2016 11:21:59,13183601783677,0.6575278112308443,1.4650777296927258,8.761473148631971
14/05/2016 11:21:59,13183621072552,-0.0018206828345057602,1.5778613002549804,8.961904199923936
14/05/2016 11:21:59,13183640788713,1.0517904641967113,1.3679976081454868,9.60510473885994
14/05/2016 11:21:59,13183660352272,2.621032447602566,1.7495823454684505,10.00206610336751
14/05/2016 11:21:59,13183679946351,2.1583178298896684,1.7409145749065758,9.736895694381973
14/05/2016 11:21:59,13183699601470,0.8046929173598052,1.1593059512491601,9.061232200981078
14/05/2016 11:21:59,13183719226069,0.40126673250845535,1.0910424854548957,9.034753134373666
14/05/2016 11:21:59,13183738850669,1.79773933062706,2.875622570883568,8.9945603250813
14/05/2016 11:21:59,13183758444748,2.4762489909373144,3.0723809647151796,9.504814750950842
14/05/2016 11:21:59,13183778038827,1.5527637031847092,1.47013472189564,10.106679791745286
14/05/2016 11:21:59,13183797724467,1.9302548736281508,1.0056187474943314,9.014284843853716
14/05/2016 11:21:59,13183817715311,1.4526077420874586,0.6996833600101269,9.00110000516661
14/05/2016 11:21:59,13183837309391,0.8007553407960168,1.1211725057568644,9.626401365714573
14/05/2016 11:21:59,13183856933991,0.9280575491312035,2.1539656567851253,9.199017573809394
14/05/2016 11:21:59,13183876589110,0.9097646114125553,1.9337053305267133,9.095822292213853
14/05/2016 11:21:59,13183896213709,1.3168772399350779,1.1208288159382551,8.598668635841959
14/05/2016 11:21:59,13183915838309,1.6822733976203494,1.3692038383603133,8.875625612487212
14/05/2016 11:21:59,13183935432387,1.6082676692058182,2.2213008693569565,9.65137058103841
14/05/2016 11:21:59,13183955056987,0.9067622432197808,2.4576918679917554,10.091871932937142
14/05/2016 11:21:59,13183974681587,1.2631942775893137,2.687374944704125,9.668361659887573
14/05/2016 11:21:59,13183994428267,1.9423997294300062,2.2338731059483132,9.675448046828373
14/05/2016 11:21:59,13184013900265,2.7003136290322125,2.020714993922134,9.119674360321325
14/05/2016 11:22:00,13184033555384,0.9726682791325421,1.364852193879572,8.812423972840268
14/05/2016 11:22:00,13184053210505,0.9084267344631272,2.5473129933306016,8.958045993952853
14/05/2016 11:22:00,13184072835104,1.9090282279357993,3.3085400640401943,9.893043411989625
14/05/2016 11:22:00,13184092429183,3.3612572822871165,3.1499780118813057,9.134165619638448
14/05/2016 11:22:00,13184112084302,2.66027416005247,1.8169464096522674,9.081593682133896
14/05/2016 11:22:00,13184131678381,2.0268636203394585,2.291788955382314,8.969848218313524
14/05/2016 11:22:00,13184151577666,1.7243355270536576,2.977585994142121,9.56185965289354
14/05/2016 11:22:00,13184170988622,1.6154202925344752,2.8451095333465037,10.647055151454264
14/05/2016 11:22:00,13184190765823,2.6366296687805733,3.1794140999449367,8.846673418091328
14/05/2016 11:22:00,13184210207300,2.203731507976098,2.045670541738481,8.891248895766502
14/05/2016 11:22:00,13184229892940,1.7632614355534155,1.0349464179553802,9.315644545069613
14/05/2016 11:22:00,13184249425978,2.277252585722932,1.6416939796679202,9.395426404551015
14/05/2016 11:22:00,13184269050577,2.388374979687697,2.7198300616187847,9.196965459821705
14/05/2016 11:22:00,13184288675176,1.5629808787842085,1.9879735838832664,9.225318607951408
14/05/2016 11:22:00,13184308360817,1.1227561145545009,1.9854962531349916,8.39691775125868
14/05/2016 11:22:00,13184327985417,1.0119566704205756,1.9925985205318852,8.705060983156393
14/05/2016 11:22:00,13184347610017,1.1031006294809593,2.340129060056187,9.589729671221809
14/05/2016 11:22:00,13184367204095,2.080541388731419,3.3495251918142337,9.79727782453115
14/05/2016 11:22:00,13184386828695,1.9538675990599508,1.873809000973882,10.071018395604117
14/05/2016 11:22:00,13184406453294,1.2399827675221902,1.2844069094225237,9.438404834071793
14/05/2016 11:22:00,13184426108413,1.0401967633668967,1.9675635611849422,8.81262601164964
14/05/2016 11:22:00,13184445702492,0.47584487386673935,1.7342803229473418,9.673855637993764
14/05/2016 11:22:00,13184465357613,1.3875666343515096,2.486112312248787,9.611172441207238
14/05/2016 11:22:00,13184484982212,2.0235052523950348,2.190491540772893,9.601711096602703
14/05/2016 11:22:00,13184504606811,1.3979891331671261,1.6916521855175786,9.026300633888972
14/05/2016 11:22:00,13184524231410,0.6012520536483912,1.7777590760870083,8.835030148072214
14/05/2016 11:22:00,13184544039132,0.42349782263584856,2.9021252387388827,9.009827721492258
14/05/2016 11:22:00,13184563511132,0.9344061005768047,2.377943638960101,9.671641180342593
14/05/2016 11:22:00,13184583105211,1.8653434364320276,1.4125057956455436,9.345711533940717
14/05/2016 11:22:00,13184602302524,1.4611527191740734,1.2627510203290768,9.014623949862935
14/05/2016 11:22:00,13184621988164,1.1657374918245953,1.8308542355905768,9.429745932011382
14/05/2016 11:22:00,13184641582243,0.37658336306630247,2.1085845864392567,9.47909049790684
14/05/2016 11:22:00,13184661237363,0.23221945062256566,2.1635489598064765,9.835185078733879
14/05/2016 11:22:00,13184680923003,0.7579159133460962,1.8572165309059194,10.106001216890887
14/05/2016 11:22:00,13184700700204,1.1245524857871594,1.0963938570140366,10.016121135967728
14/05/2016 11:22:00,13184720233242,1.4350597518746682,0.9889901137030677,9.697112747078066
14/05/2016 11:22:00,13184739796800,1.5244314839646051,1.3736443639961387,10.035969563820359
14/05/2016 11:22:00,13184759451920,1.0600104768736784,2.2327812470650983,9.836276695026614
14/05/2016 11:22:00,13184779076520,-0.34546303186687055,2.0260325035756708,9.489836519357837
14/05/2016 11:22:00,13184799036843,0.05055287991048196,1.8925647837604949,9.714336018546586
14/05/2016 11:22:00,13184818661442,0.9232607549513332,1.4802791208799146,9.918350677913804
14/05/2016 11:22:00,13184838286041,1.4631568121734162,0.9672659799665233,9.821834457858166
14/05/2016 11:22:00,13184857941162,0.5291908476261895,0.7596026968568932,9.726550063480392
14/05/2016 11:22:00,13184877596283,-0.6679409125867046,1.3331199617808291,9.468682638057395
14/05/2016 11:22:00,13184897190362,-0.39795563607277984,2.1413003768580285,9.456789237671392
14/05/2016 11:22:00,13184916814961,0.7122293545079099,1.8421883961671845,9.886139232062163
14/05/2016 11:22:00,13184936439561,1.5215249099246257,1.0195349730011465,10.549860555072975
14/05/2016 11:22:00,13184956064160,1.661158540611563,0.6566608154510121,9.978133374992897
14/05/2016 11:22:00,13184975688759,1.0493800466008878,1.1337884767896753,8.70439742789239
14/05/2016 11:22:00,13184995313358,0.3668704457592469,1.0124179527657295,8.673318782507677
14/05/2016 11:22:00,13185014968478,1.0178915424075077,1.2453836423517979,9.718610228717637
14/05/2016 11:22:01,13185034593077,1.5275163428376448,1.5129970118248472,10.037885161861173
14/05/2016 11:22:01,13185054217676,0.5933076269755871,0.5920562042774103,9.618513390477576
14/05/2016 11:22:01,13185073872796,0.27474064283347666,0.5381670078910226,9.098975336462981
14/05/2016 11:22:01,13185093527916,-0.057330789064476306,0.9482337205389504,9.46946978819237
14/05/2016 11:22:01,13185113152515,0.1776598055449834,0.8090989725022628,10.045166112171396
14/05/2016 11:22:01,13185133570644,0.7457919394202435,0.5396352584540711,9.82724731383634
14/05/2016 11:22:01,13185152371193,0.5208446444241517,0.15735898884712185,9.43785978524749
14/05/2016 11:22:01,13185172056835,0.008130001942507015,0.3600292082782106,9.521576538359378
14/05/2016 11:22:01,13185191681435,-0.34960598271801224,1.356777296492166,9.130173708364726
14/05/2016 11:22:01,13185211336555,-0.30133472760886715,1.212004224829407,9.84923424389088
14/05/2016 11:22:01,13185230930634,1.0349246963693872,1.712412592512596,9.928328162021542
14/05/2016 11:22:01,13185251348762,1.4562587724004281,1.261397821259317,9.652726550903981
14/05/2016 11:22:01,13185270210352,0.5357310747243726,-0.07389406135205867,9.117340996192201
14/05/2016 11:22:01,13185289804431,-0.32301478790110405,-0.26676951292902795,9.07462642822235
14/05/2016 11:22:01,13185309429030,-0.33843851131661395,0.791464348953312,10.332687530462543
14/05/2016 11:22:01,13185329084150,0.669688862270533,1.5623852090660328,10.193876981473695
14/05/2016 11:22:01,13185348647708,0.2976554645141878,-0.005379461399378727,9.31134868374339
14/05/2016 11:22:01,13185368333348,0.23272400948469674,0.008759898696979462,8.468181432824133
14/05/2016 11:22:01,13185387957947,0.32167450326355507,-0.019817018956455712,9.904810105006439
14/05/2016 11:22:01,13185407582547,1.201144993488679,0.8245607904893308,10.197662305871248
14/05/2016 11:22:01,13185427237667,0.7587102451813674,0.4485164692936312,9.936015646436894
14/05/2016 11:22:01,13185446862266,0.22994335307190195,0.6483190210522372,9.46170016924827
14/05/2016 11:22:01,13185466517386,0.3543804103900783,1.0496669431028796,9.312333384293805
14/05/2016 11:22:01,13185486141987,0.16889238883155855,0.8228564720741147,9.554195378270437
14/05/2016 11:22:01,13185505736066,-0.40180139075323673,-0.10469212878610357,10.628673263075672
14/05/2016 11:22:01,13185525360665,0.09788062400695274,-0.23783677619318766,10.201324872645515
14/05/2016 11:22:01,13185545076825,0.12282930683068471,-0.4829113873343278,9.267626604964715
14/05/2016 11:22:01,13185564640383,0.13040829954979127,-0.3460444411642669,8.592216061751461
14/05/2016 11:22:01,13185583929259,-0.006777030708239984,0.2140906526482249,9.058062504955467
14/05/2016 11:22:01,13185603584378,0.17555090436169518,0.8417594686937289,10.379488464257408
14/05/2016 11:22:01,13185623239499,0.3859693926620178,0.8402529051863752,10.129014437778286
14/05/2016 11:22:01,13185642833577,0.36747723252314324,0.489944226711573,9.047479485300325
14/05/2016 11:22:01,13185662488697,-0.39610026110544627,-0.6363284365636517,9.213661675130076
14/05/2016 11:22:01,13185682052255,0.14385337933048126,0.09573852972159358,9.61436746504275
14/05/2016 11:22:01,13185701737896,0.10744732898415865,0.405862084811071,10.47003497676409
14/05/2016 11:22:01,13185721331975,0.1692611014133032,0.6898129153587238,10.348485577679456
14/05/2016 11:22:01,13185740956574,-0.06750792985521592,0.7225901287651055,9.124934117452558
14/05/2016 11:22:01,13185760611694,-0.441696829472237,-0.4744223108672754,8.840112171731937
14/05/2016 11:22:01,13185780755140,0.17745974516730278,-0.5257053113034278,9.643727210977751
14/05/2016 11:22:01,13185800440781,-0.08843201783168286,-0.5240879626619126,10.334634777448528
14/05/2016 11:22:01,13185819851738,0.01791366719860754,-0.017364689941500977,9.961546165137003
14/05/2016 11:22:01,13185839506857,-0.1473374404220622,-0.1889970101074816,9.331953505490235
14/05/2016 11:22:01,13185859131456,-0.30594178160920715,-0.7061917989839444,8.860026419119777
14/05/2016 11:22:01,13185878786576,-0.09742559971510623,-0.16189759689501138,9.005232426239944
14/05/2016 11:22:01,13185898380655,-0.24297365643581803,0.019817073437477184,10.420363027056496
14/05/2016 11:22:01,13185918005254,0.145316330024564,0.6119942616113851,10.430893952113967
14/05/2016 11:22:01,13185937629854,0.15430995964526018,0.0336303560998763,9.577539269574034
14/05/2016 11:22:01,13185957284974,0.06387767051039117,-1.4300979599699932,8.979272208365622
14/05/2016 11:22:01,13185976909573,0.042285038821667786,-1.4518091179331334,9.248438698109418
14/05/2016 11:22:01,13185996564693,0.01572276284910501,-0.16437277332826472,10.154665833221967
14/05/2016 11:22:01,13186016158772,-0.2879671424449781,1.289932814451312,10.228345156743558
14/05/2016 11:22:02,13186035783371,-0.9506641660543114,1.2313165159620727,9.425038389949975
14/05/2016 11:22:02,13186055438491,-1.008175721660895,0.04315925344776339,8.921278575339304
14/05/2016 11:22:02,13186075063091,0.2779759295853703,-0.6697965985194507,9.258246150111745
14/05/2016 11:22:02,13186094687690,0.736993017013925,-1.3977086879820853,9.784375978042089
14/05/2016 11:22:02,13186114312289,0.040261930699667214,-0.9933768678981956,9.896600000631196
14/05/2016 11:22:02,13186133906368,-0.9542158167516668,-0.5814853148591688,9.830350338584616
14/05/2016 11:22:02,13186154416059,-1.1630266635087594,-0.24929553768703627,9.652505496018172
14/05/2016 11:22:02,13186172789323,-0.791783567994645,-0.866157584007597,9.223580004304836
14/05/2016 11:22:02,13186192383402,0.041951328622479966,-1.41778711520843,9.810544183185236
14/05/2016 11:22:02,13186212038521,0.38422195020455985,-1.2044697042930075,10.329168666686037
14/05/2016 11:22:02,13186231663120,-0.178828799021157,-1.0175513585502856,9.77002785872902
14/05/2016 11:22:02,13186251287722,-1.037595460204555,-0.9665436236499356,8.76765096497787
14/05/2016 11:22:02,13186271522728,-0.7086213109706496,-0.7618251260181363,8.440953484818515
14/05/2016 11:22:02,13186290506400,-0.09510960283457681,-1.274739833646933,9.741664896932596
14/05/2016 11:22:02,13186310161519,0.25782887198868076,-1.4189094539173688,10.573785821314242
14/05/2016 11:22:02,13186329816639,0.2970178537204329,-0.4590111465832578,9.803609773108802
14/05/2016 11:22:02,13186349441238,-0.9634650607614494,-0.3002936071073776,9.449356632153348
14/05/2016 11:22:02,13186369065837,-1.1106838034596747,0.13732201046347114,9.782758203890864
14/05/2016 11:22:02,13186389087203,-0.9637990402154479,-0.8897216251955502,10.139797092273538
14/05/2016 11:22:02,13186408345558,-0.16612739635870843,-1.0079543678808989,9.856439581622759
14/05/2016 11:22:02,13186427939636,0.05674777414347787,-1.1413487002744311,9.766194811658877
14/05/2016 11:22:02,13186447594756,-0.23891772958199728,-0.2462469855274012,9.626808530568011
14/05/2016 11:22:02,13186467219355,-0.9065752185223925,-0.41867917567876134,9.53615641755286
14/05/2016 11:22:02,13186486874475,-1.1916486163537394,-0.9651838345765089,9.188707746359091
14/05/2016 11:22:02,13186506499074,-0.5872374226669645,-0.714333210833968,9.584682824870885
14/05/2016 11:22:02,13186526123673,0.07611569870580848,-0.7121147080052737,10.218845605279476
14/05/2016 11:22:02,13186545748274,0.24409855121283774,-0.06516042297803182,9.737578958938956
14/05/2016 11:22:02,13186565403394,-0.5818824765511758,-0.5494696912551538,8.891266709667537
14/05/2016 11:22:02,13186585027993,-0.6705963124843919,-0.9373752444179964,9.536852950895364
14/05/2016 11:22:02,13186604652592,-0.20775467888703814,-0.9426644317970023,10.74881829733302
14/05/2016 11:22:02,13186624307712,0.3166011249390315,-0.6097994769662378,10.60315445914725
14/05/2016 11:22:02,13186644054392,0.00958171247062145,-0.3376331710592968,9.423915004184307
14/05/2016 11:22:02,13186663587430,-1.0429040105044525,-0.48189983721128904,8.913707570422165
14/05/2016 11:22:02,13186683181509,-1.1709919850715385,-0.6884148690859337,9.5006116616335
14/05/2016 11:22:02,13186702806109,-0.19315246610329684,-0.1759083136187627,9.554028691701003
14/05/2016 11:22:02,13186722430708,-0.12481083340626764,-1.385157467776338,9.909784468295157
14/05/2016 11:22:02,13186742055308,0.3204567384134167,-1.0570804094452981,9.569093343441912
14/05/2016 11:22:02,13186762076672,-0.46262665931460445,-0.7791994110900706,9.238434467870725
14/05/2016 11:22:02,13186781731792,-1.1523180014163357,-0.7616163916329803,8.936297242018462
14/05/2016 11:22:02,13186801295351,-0.458936535876207,0.6017305091128069,8.949456479682397
14/05/2016 11:22:02,13186820919950,-0.2817853397698731,0.09730114169833182,10.467043182951171
14/05/2016 11:22:02,13186840819232,-0.15619818627067694,-0.45685060860205695,10.567985100051498
14/05/2016 11:22:02,13186860199669,-0.5134322849696495,-1.1694263358481223,9.605149783380881
14/05/2016 11:22:02,13186879824270,-0.16192524190129554,-1.1823575536313413,9.410004122349338
14/05/2016 11:22:02,13186899418348,0.11471685428669609,-0.637133797434899,9.84620260608541
14/05/2016 11:22:02,13186919073468,-0.07198641458420951,-0.056493009310321085,10.032973184898061
14/05/2016 11:22:02,13186938728587,-0.8293778272360841,-0.2808662713933474,9.724118820235086
14/05/2016 11:22:02,13186958353187,-1.114396557259166,-0.40580189828403235,9.788924822006472
14/05/2016 11:22:02,13186978008306,-0.5207088342341877,-0.4058439121245889,9.534714154454225
14/05/2016 11:22:02,13186997602386,0.001361916088575832,-0.551883395042843,8.942604595465896
14/05/2016 11:22:02,13187017226986,0.2855018069711557,-1.3171804403615326,8.898206364837336
14/05/2016 11:22:03,13187036882106,0.30903809276880345,-1.286257744173426,9.648273683540387
14/05/2016 11:22:03,13187056476184,0.07876939009263761,-0.4992538417580583,10.016642294042985
14/05/2016 11:22:03,13187076070263,-0.4275679749811423,0.23353754912433544,9.253619097160005
14/05/2016 11:22:03,13187095725383,-1.0297333890870726,0.032895910059568934,9.092560652113864
