timestamp,uptimeNanos,x,y,z
14/05/2016 11:20:57,13121392108726,0.05272210293527731,-0.12256270161809191,0.06689323574573286
14/05/2016 11:20:57,13121411733325,0.03079231656039,0.07119182143916103,-0.046187570741299866
14/05/2016 11:20:57,13121431357924,-0.028636436848998525,0.23219728890561608,-0.13706432457300421
14/05/2016 11:20:57,13121451013046,-0.10337405671717248,0.1937187802342728,-0.06087955272600154
14/05/2016 11:20:57,13121470668165,-0.03847696712279708,-0.008588432845216959,0.04275571079201319
14/05/2016 11:20:57,13121490323285,0.08712364892362766,-0.17065305984571122,0.07840752487104646
14/05/2016 11:20:57,13121509856323,0.14122018686504445,-0.03990069613218035,0.05189499386282706
14/05/2016 11:20:57,13121529480922,0.03033773618609565,0.10013904619939196,-0.057604729694451545
14/05/2016 11:20:57,13121549105521,-0.012516338224692669,0.18007144080525683,-0.06601972949445872
14/05/2016 11:20:57,13121568760641,-0.09095504350630439,0.09593256484970758,-0.02812248484908761
14/05/2016 11:20:57,13121588934609,-0.019786926621823946,-0.062395047669628764,0.06788517806400157
14/05/2016 11:20:57,13121608589728,0.0071032249965922445,-0.0840253340022061,0.04574731451469155
14/05/2016 11:20:57,13121628183807,-0.0030771479245036773,-0.010193042911272052,-0.007827529093887247
14/05/2016 11:20:57,13121647808406,-0.01498683932994263,0.21000065967205828,-0.14732913232803968
14/05/2016 11:20:57,13121667433005,0.06465763154320876,0.16484475323285785,-0.1150231116001445
14/05/2016 11:20:57,13121687149166,0.006393758910634138,0.00951090930015399,-0.001227240025054999
14/05/2016 11:20:57,13121706651683,-0.019225170183906404,-0.15921452037528638,0.14704161545300876
14/05/2016 11:20:57,13121726276283,-0.024010674909583127,-0.1913760530733556,0.12716913064809315
14/05/2016 11:20:57,13121745900883,0.048007836946855786,0.013301082636287598,-0.03151444677412432
14/05/2016 11:20:57,13121765556002,-0.01696656640110225,0.27470173107463947,-0.1771139514432449
14/05/2016 11:20:57,13121784570194,-0.033931983701823334,0.25613793098272364,-0.16071566265044002
14/05/2016 11:20:57,13121804164274,0.003784773845714874,0.017460724761201765,-0.005483879551933555
14/05/2016 11:20:57,13121823788874,-0.00964482532258673,-0.18857670597041476,0.19662688401031603
14/05/2016 11:20:57,13121843413473,-0.039226690566288636,-0.19681730667989847,0.12973847189912108
14/05/2016 11:20:57,13121863038072,-0.008779372029065837,0.09405703947425847,-0.05984488452974965
14/05/2016 11:20:57,13121882662671,0.06518707001317982,0.2408749983222931,-0.13331694604589214
14/05/2016 11:20:57,13121902348311,-0.006077295353117074,0.13258820754009734,-0.12032396826993613
14/05/2016 11:20:57,13121921911870,-0.06146995863525634,0.021810988099874445,0.01843978290381809
14/05/2016 11:20:57,13121941566989,0.028865843049528425,-0.17457203885732803,0.05780285611887662
14/05/2016 11:20:57,13121961191589,0.050893507182272035,-0.0682761001408132,0.09085764409380034
14/05/2016 11:20:57,13121981426597,-0.02198706558041591,0.07670047384958834,-0.08214507324561082
14/05/2016 11:20:57,13122001081717,0.058984595090009855,0.18353663737768455,-0.07779846433389667
14/05/2016 11:20:57,13122020645275,0.02232839654358184,0.06619748943408477,-0.046955604223906794
14/05/2016 11:20:58,13122040544557,-0.03222554123523922,-0.025849095463167215,0.07021075849472325
14/05/2016 11:20:58,13122059863953,-0.10753118240640014,-0.16777140094049992,0.0729848563146333
14/05/2016 11:20:58,13122079519072,-0.002651218815000555,0.028135029525937133,0.04033493668032614
14/05/2016 11:20:58,13122099143672,-0.019460823613950406,0.123881767942291,-0.12118306542688598
14/05/2016 11:20:58,13122118920873,0.017590760211994873,0.15674633824540302,-0.08451298421350664
14/05/2016 11:20:58,13122138423391,0.024988518516504035,-0.008914598046486089,-0.020164751126606192
14/05/2016 11:20:58,13122158047991,-0.05590328551749264,-0.11407345711553668,0.08201283350511951
14/05/2016 11:20:58,13122177672590,-0.08419848312745867,-0.15488916603180475,0.04670786116499162
14/05/2016 11:20:58,13122197297189,0.03807918743673211,0.03682396965772233,0.0012643998701373782
14/05/2016 11:20:58,13122216921789,-0.06106728614613621,0.1113641239767047,-0.05483850319211059
14/05/2016 11:20:58,13122236668470,-0.05091281355696141,0.08358616199718066,-0.0383943986425935
14/05/2016 11:20:58,13122256201508,-0.05078320393733021,-0.01615814126537718,0.04340668001659205
14/05/2016 11:20:58,13122275795587,-0.008999781553747897,-0.1479238775500588,0.045187711428451405
14/05/2016 11:20:58,13122295450707,0.026778234703114474,-0.0612658955633959,0.042090094425366514
14/05/2016 11:20:58,13122315075307,0.004494465816370186,0.01872136798994583,-0.06325511561192554
14/05/2016 11:20:58,13122334730427,-0.08888887695270992,0.14922521690835788,-0.094640324979824
14/05/2016 11:20:58,13122354385546,-0.11866861698999882,-0.0034450318144885195,-0.0379229488730814
14/05/2016 11:20:58,13122373979625,-0.08481633503559619,-0.05074389587948214,0.04566922423462125
14/05/2016 11:20:58,13122393634745,0.008388713091734341,-0.09871586278822211,-5.587971424386093E-4
14/05/2016 11:20:58,13122413259344,0.018125439800811372,-0.046494795431915675,0.019570558548305195
14/05/2016 11:20:58,13122432883945,-0.018675216463109566,-0.018065073737882464,-0.02122095624642277
14/05/2016 11:20:58,13122452539064,-0.12447311857175561,0.07826192651706543,-0.06519361356707964
14/05/2016 11:20:58,13122472102623,-0.060960630184254114,-0.010527826985697208,-0.027045229588100766
14/05/2016 11:20:58,13122491818783,-0.009726945581405688,-0.0590940170582952,0.007435699721134337
14/05/2016 11:20:58,13122511534943,-0.01585285944914772,-0.014158212867929398,0.00626942126502688
14/05/2016 11:20:58,13122531006941,0.05978526834100967,-0.0455809206278107,-0.01483541294093707
14/05/2016 11:20:58,13122550662060,0.12229773902099664,0.03718069864467877,-0.060883646663852764
14/05/2016 11:20:58,13122571843198,0.04250704556775442,0.028502350253686082,-0.0653165284951456
14/05/2016 11:20:58,13122590796351,-0.04294458299464789,-0.10119996013725202,0.02901655700583556
14/05/2016 11:20:58,13122609596900,0.06215591833147452,-0.13946290418298657,0.05817077286098481
14/05/2016 11:20:58,13122629190979,0.00976772615047496,-0.0037808080089142826,-0.026103417543924687
14/05/2016 11:20:58,13122648846099,0.0918657046395594,0.0509828344603791,-0.057494104840273313
14/05/2016 11:20:58,13122668470698,-0.013585535823847292,0.0920042117712494,-0.07330671551463731
14/05/2016 11:20:58,13122688186858,0.06522706722366955,0.023782008072266325,-0.05369622468651428
14/05/2016 11:20:58,13122707780937,0.10310155402874115,-0.053895321967313614,0.008667285242703215
14/05/2016 11:20:58,13122727375016,0.05375236030671762,-0.0923306413134628,0.05862899491579063
14/05/2016 11:20:58,13122746999616,-0.1273177336019633,-0.0022821446956438063,0.02257994250576298
14/05/2016 11:20:58,13122766074849,-0.08249111870721293,0.045810962627587215,-0.0323020896376095
14/05/2016 11:20:58,13122785699448,0.006935570496699468,0.07863543095142317,-0.07909279196111861
14/05/2016 11:20:58,13122805324047,0.1236462501666234,0.07657678973820481,-0.06510489022076643
14/05/2016 11:20:58,13122824948647,0.08484790152450607,-0.03473792348371385,0.007470193141243198
14/05/2016 11:20:58,13122844573246,-0.008978297286593495,-0.03997553534361156,0.060105768220061584
14/05/2016 11:20:58,13122864197845,-0.030263269193113035,-0.031671256100413714,0.042958903223790826
14/05/2016 11:20:58,13122883822445,-0.01694850920699988,0.042366012946698145,0.02577400988328891
14/05/2016 11:20:58,13122903538605,0.07178615076209498,0.05616789332432548,-0.027179391195456183
14/05/2016 11:20:58,13122923193726,0.06740105176718006,0.03727677726424011,-0.03087105752117998
14/05/2016 11:20:58,13122942696244,0.015391975233703122,0.007223609420694582,0.021030764727282172
14/05/2016 11:20:58,13122962870210,0.04398652449740642,0.038916258277560734,-0.025977579448109717
14/05/2016 11:20:58,13122982525329,0.07440070117574833,0.01787166217777164,-0.008328830592574027
14/05/2016 11:20:58,13123002241490,0.09242200658790187,0.014639543252849552,-0.0064335573617387565
14/05/2016 11:20:58,13123021896609,0.06428301737369849,0.002599518497353709,0.02799313004991283
14/05/2016 11:20:59,13123041399128,-0.051986488087160054,-0.04058957312313527,0.04710558375737062
14/05/2016 11:20:59,13123061054248,-0.06699515859024127,0.04545218026560516,-0.04110374317776044
14/05/2016 11:20:59,13123080709368,0.05601309279825917,0.07880216810217311,-0.049062994022248146
14/05/2016 11:20:59,13123100364487,0.1557943824918847,0.044091501424083024,-0.021383620051198482
14/05/2016 11:20:59,13123119958566,-0.04922619082874533,-0.005173201711280689,0.03722991846061545
14/05/2016 11:20:59,13123139705247,-0.19076376029669923,-0.0711165326547949,0.07103107580757509
14/05/2016 11:20:59,13123159207765,6.856885706943566E-4,-0.09101403814982229,0.053142170601032185
14/05/2016 11:20:59,13123178832364,0.25260148431448703,0.08846785395690582,-0.09721011883605601
14/05/2016 11:20:59,13123198456963,0.12987299267146035,0.11685695456056733,-0.12940025181607628
14/05/2016 11:20:59,13123218081564,-0.15198798290194906,0.06452645033390378,-5.395841335743001E-4
14/05/2016 11:20:59,13123237736684,-0.1713158856453577,-0.13058247338889972,0.06676306796556597
14/05/2016 11:20:59,13123257391803,0.025990313222624642,-0.1288823940609043,0.09340404641635466
14/05/2016 11:20:59,13123276955362,0.10155255454574148,-0.03481418251082655,-0.02742071409814617
14/05/2016 11:20:59,13123296579961,0.11393649999678046,0.16366432245002427,-0.12311820872935259
14/05/2016 11:20:59,13123316235080,0.0011946144282247023,0.14115356368471876,-0.09724491891098713
14/05/2016 11:20:59,13123335920720,-0.12537202670475622,-0.020421161742100735,0.04302288656630161
14/05/2016 11:20:59,13123355789482,-0.10925444286520802,-0.16465968539868592,0.09739788236331745
14/05/2016 11:20:59,13123375169920,0.05103522740300444,-0.1487339999913393,0.05125868293307803
14/05/2016 11:20:59,13123394794519,0.1709401990250632,0.029498033097033527,-0.054997300108775404
14/05/2016 11:20:59,13123414388598,-0.009711205978737175,0.11818627579338267,-0.10206247070690744
14/05/2016 11:20:59,13123434074237,-0.17470940371542626,0.05222559857220069,-0.07692266089335659
14/05/2016 11:20:59,13123453698838,-0.04861514738498163,-0.0224036972990157,0.013119990865540054
14/05/2016 11:20:59,13123473323437,0.15768818193082504,-0.15181318981555958,6.88074573244768E-4
14/05/2016 11:20:59,13123492948036,0.21285070769308564,-0.055453139258643896,-0.004570472557906158
14/05/2016 11:20:59,13123512603155,-0.0457702226072657,4.1807281608452485E-4,-0.0569564104785282
14/05/2016 11:20:59,13123532227756,-0.11320359426735356,0.04975065261641631,-0.03348485296205217
14/05/2016 11:20:59,13123551852356,-0.005292458660350379,0.015629110580714867,-0.008943176918769639
14/05/2016 11:20:59,13123571995801,0.0867789378614368,-0.05900962544740562,-0.03291682777320022
14/05/2016 11:20:59,13123591315197,0.15672135356471184,0.005348409891065442,-0.04316958579603733
14/05/2016 11:20:59,13123610878755,0.1122876235133582,-0.030791298762651353,-0.023296475350046142
14/05/2016 11:20:59,13123630472834,-0.049370816214623074,-0.0639562921639264,0.033157667826749705
14/05/2016 11:20:59,13123649975352,-0.08880045759390348,-0.0692826294287574,0.00505908265863074
14/05/2016 11:20:59,13123669599952,0.09244356865554171,0.003281446643668917,-0.0341741629246021
14/05/2016 11:20:59,13123689255072,0.04651067070333143,0.0754873064108974,-0.0793377714047323
14/05/2016 11:20:59,13123708849151,-0.051791252822161835,-0.005540017716880841,-0.018463087272222227
14/05/2016 11:20:59,13123728473750,-0.05889149487422832,-0.05099983423607363,0.03341119033303317
14/05/2016 11:20:59,13123747548983,0.011326765063236495,-0.07354456186105371,0.003081863844183963
14/05/2016 11:20:59,13123767143062,0.07450943380619607,0.022278644525195068,-0.03599615940949587
14/05/2016 11:20:59,13123786767661,0.1681532979915894,0.07916921747455996,-0.1008601982927807
14/05/2016 11:20:59,13123806422780,0.08316210159092828,0.022569414697979295,-0.05564352948544862
14/05/2016 11:20:59,13123826047380,-0.16320885025199364,-0.04484751693628819,0.0636671434980135
14/05/2016 11:20:59,13123845671981,-0.09756303864286106,-0.09025383726349268,0.03331581054899207
14/05/2016 11:20:59,13123865296580,0.07247487409832919,-0.03722505989532662,0.019378723544330227
14/05/2016 11:20:59,13123884951699,0.12572631895999214,0.09252490482789266,-0.10635673382550562
14/05/2016 11:20:59,13123904606819,0.020203120491887133,0.04882308480944242,-0.03720895370901208
14/05/2016 11:20:59,13123924170377,0.014636863279078545,-0.07407407360277052,0.02078439729009228
14/05/2016 11:20:59,13123944374863,-0.057207115851164086,-0.09146656565265321,0.045507950390280716
14/05/2016 11:20:59,13123964029983,0.013066018592534458,0.026891961902667794,-0.03618310166029475
14/05/2016 11:20:59,13123983654583,0.05772032943908642,0.07754536684130703,-0.0851123887712861
14/05/2016 11:20:59,13124003279182,0.06833225157466571,0.07371833093267433,-0.09207608017621174
14/05/2016 11:20:59,13124022995343,0.07348956048243378,-0.008834370127382973,-0.04071216052874872
14/05/2016 11:21:00,13124042558901,0.04404914500448736,-0.08419620145136092,0.04547901239916641
14/05/2016 11:21:00,13124062214022,0.04802939277184254,-0.07044752389466408,0.01117104263370975
14/05/2016 11:21:00,13124081777580,0.002210461348371759,0.034867389479006354,-0.02575018702111468
14/05/2016 11:21:00,13124101432700,-0.03321978302686049,0.08236468586390067,-0.07078333759018762
14/05/2016 11:21:00,13124121026778,-0.007746710570615021,0.04048015951156089,-0.010925335101834695
14/05/2016 11:21:00,13124140834500,0.0755382824909819,-0.03440636709693107,0.02384992668201321
14/05/2016 11:21:00,13124160306499,0.09284100217701358,-0.05076946364756052,0.01295601756239042
14/05/2016 11:21:00,13124179961619,0.020484501649440198,-0.030249379217300393,0.013541054764699453
14/05/2016 11:21:00,13124199586218,-0.08283805580459347,0.01814256755904614,-0.026546015036791756
14/05/2016 11:21:00,13124219210817,-0.031406441374541544,0.045189222576255406,-0.055438448803035695
14/05/2016 11:21:00,13124238835416,0.01910856557606601,0.06835975770920662,-0.043992646342024766
14/05/2016 11:21:00,13124258765219,0.07322596710636266,0.023089278203135333,-0.029460645813756042
14/05/2016 11:21:00,13124278084614,0.07788481090350793,-0.053990605745858566,0.011722565398492105
14/05/2016 11:21:00,13124297739735,0.03890487913093846,-0.015239474307083528,0.03120468242020019
14/05/2016 11:21:00,13124317364334,-0.12132094325261791,0.04299583706606169,-0.015331986329594871
14/05/2016 11:21:00,13124336988933,-0.14354735182784967,0.06037083484668855,0.0032639173130619703
14/05/2016 11:21:00,13124356613532,0.011833243079369303,0.006955913443555867,-0.020725262996059098
14/05/2016 11:21:00,13124376268652,0.10554655663137041,0.015496743929620083,-0.021707635688461423
14/05/2016 11:21:00,13124395893253,0.02922111761253332,0.005670392705363458,0.013180938606093633
14/05/2016 11:21:00,13124415517852,-0.10949174018849742,-0.05666988256369393,0.012558052431305741
14/05/2016 11:21:00,13124435142451,-0.10116836367372956,-0.03694893523058462,0.013231043317842982
14/05/2016 11:21:00,13124454797571,0.04030515209758914,0.055556593249281194,-0.05180179496426124
14/05/2016 11:21:00,13124474544252,0.10253853782444142,0.10247455286996288,-0.11140317773709241
14/05/2016 11:21:00,13124494046769,0.011877653914673242,0.12348770105517767,-0.07221774081243654
14/05/2016 11:21:00,13124513671369,-0.022773185195754886,-0.027022005432137897,0.043630474054954876
14/05/2016 11:21:00,13124533295969,0.002541717615042363,-0.12260503334350989,0.07306755102253551
14/05/2016 11:21:00,13124553012129,0.08643910501729471,0.03118686904408685,-0.00877827659769707
14/05/2016 11:21:00,13124572636728,0.08555560125286936,0.1153365545688555,-0.09649262690164541
14/05/2016 11:21:00,13124592230807,0.1261693207898152,0.10703416878377214,-0.06520909943205148
14/05/2016 11:21:00,13124611824887,-0.07827088349422702,0.025297818907276642,-0.022121074148008305
14/05/2016 11:21:00,13124631754690,-0.18907698854259927,0.00919300907544867,0.07714555511656845
14/05/2016 11:21:00,13124651135126,-0.004408760900291603,-0.05292731340149874,0.05335503897557094
14/05/2016 11:21:00,13124670729205,0.15045293945344898,0.007842979419979558,0.011230942541808286
14/05/2016 11:21:00,13124690720049,0.007050590818404521,-0.002507188800494664,8.502596134042353E-4
