timestamp,uptimeNanos,x,y,z
14/05/2016 11:23:18,13262950143197,0.008980756506113075,0.4124080213895258,0.17571633573338186
14/05/2016 11:23:18,13262969767797,1.2043665682970328E-4,-0.48749080045549986,0.0981274226285821
14/05/2016 11:23:18,13262989392397,0.21014828080555503,0.2251123318836239,-0.44063611750702014
14/05/2016 11:23:18,13263009139077,0.2445054747417279,0.14491106520762997,-0.6686903685174834
14/05/2016 11:23:18,13263028672115,0.15656959804282522,0.32127253430317193,0.037357551143516465
14/05/2016 11:23:19,13263048266195,0.08649474539045077,-0.05212838733367908,0.3837092155596177
14/05/2016 11:23:19,13263067951835,0.047903325930299445,0.25721662504272835,0.19879055645432997
14/05/2016 11:23:19,13263087515393,0.1640869673508396,-0.18849640316576344,-0.3425553598272165
14/05/2016 11:23:19,13263107201033,0.44003963632493903,0.038915710494064726,-0.07775815502460004
14/05/2016 11:23:19,13263126428868,0.3308780584995681,0.886403002211603,0.3103927534670543
14/05/2016 11:23:19,13263146083989,-0.003439920194364454,-0.034566326972259365,0.21403897980653697
14/05/2016 11:23:19,13263165708588,-0.08962087184379008,0.21513190809582028,0.43697342495385905
14/05/2016 11:23:19,13263185302667,-0.13274605358761038,0.1499234441342061,0.19224986710728742
14/05/2016 11:23:19,13263204957787,0.23356469975071015,0.5081271763448054,0.02467353414318163
14/05/2016 11:23:19,13263224521345,0.7034959711021669,0.3269699270804196,-0.02613354443973248
14/05/2016 11:23:19,13263244206985,0.4873871224941233,-0.11554572252456374,0.11954742441229005
14/05/2016 11:23:19,13263263831585,0.005890449317117685,0.7570827093162391,0.3676812277647157
14/05/2016 11:23:19,13263283456185,-0.6325043925692624,0.37293783750837495,-0.41380667137822535
14/05/2016 11:23:19,13263303050264,-0.41519499399117166,1.0816385929423191,-0.35926978400573484
14/05/2016 11:23:19,13263323102148,0.3568576744538312,0.6891091804360476,-0.008146463323746245
14/05/2016 11:23:19,13263342696227,0.8458211317295756,0.07644888625906177,0.036410626881512864
14/05/2016 11:23:19,13263362351347,0.4686983992260245,-0.9268977519523052,-0.5947277201380066
14/05/2016 11:23:19,13263382738955,-0.07867220430392408,0.3394280734832682,-0.4738394051745083
14/05/2016 11:23:19,13263401508984,-0.7115632546600033,0.4084597194928925,-0.5088136184903984
14/05/2016 11:23:19,13263421133584,-0.28107491794648176,1.19995701625637,0.2288917196011323
14/05/2016 11:23:19,13263440788705,0.1410060543053957,0.3733550375243895,0.32151976945242766
14/05/2016 11:23:19,13263460565906,0.4565320917598954,0.1728047724252768,0.3544771958067391
14/05/2016 11:23:19,13263480068423,0.5209097952609785,0.8530061665263506,0.34576116776711385
14/05/2016 11:23:19,13263499662502,0.24782948547453998,0.5671048768788509,-0.3428421448030994
14/05/2016 11:23:19,13263519287101,-0.5116121551574251,0.3090311959641223,-0.6874898499323384
14/05/2016 11:23:19,13263538911701,-0.44781709198963027,0.46481526919835936,-0.08225863015567303
14/05/2016 11:23:19,13263558658381,-0.012778078861875652,0.0629352371135341,0.2035442683398585
14/05/2016 11:23:19,13263578160899,0.5564065050049027,-0.06287491414055246,-0.23569613336270123
14/05/2016 11:23:19,13263597785499,0.8535700913620019,0.2531974065242455,-0.9297515333822783
14/05/2016 11:23:19,13263617410098,0.47964848136340876,0.9079455062145092,-0.5363018983007699
14/05/2016 11:23:19,13263637034697,-0.5080461593838557,0.6566166350239993,-0.10730878936336541
14/05/2016 11:23:19,13263656689817,-0.9610732698493463,0.3200721434446425,-0.15634155222275836
14/05/2016 11:23:19,13263676253376,-0.41158739822143353,0.25898717419545747,-0.4609698402563416
14/05/2016 11:23:19,13263695908497,0.5482990972382282,0.6928189024845999,-0.22399546360222855
14/05/2016 11:23:19,13263715533096,1.1033196252495365,0.7100266624462375,0.23506463836824887
14/05/2016 11:23:19,13263735127175,0.4334263530844087,-0.09151942409034142,-0.3254507754530066
14/05/2016 11:23:19,13263754782294,-0.3717444015225184,0.5187663147812502,-0.819565229480921
14/05/2016 11:23:19,13263774406893,-0.5678006377138942,1.7789259599275553,-0.5556671701271743
14/05/2016 11:23:19,13263794000972,-0.12364292295783486,0.6845208588134177,-0.3546888011966256
14/05/2016 11:23:19,13263813656094,0.5775161834338167,-0.026448664884636486,0.4343754763839719
14/05/2016 11:23:19,13263833280693,0.6011448889060649,-0.19534219118778395,0.34362936192450144
14/05/2016 11:23:19,13263852905292,0.20425961469577114,0.3525435875682543,-0.8323337520269551
14/05/2016 11:23:19,13263872560412,-0.4879317851065377,0.723745380418853,-1.3231461193004022
14/05/2016 11:23:19,13263892246052,-0.960536890649724,0.8572014488427389,-0.4294850715127836
14/05/2016 11:23:19,13263911809610,-0.5333273977356714,-0.02874821683472728,0.16568263992051746
14/05/2016 11:23:19,13263931434209,0.25775547187889547,-0.21614057900986516,0.22208792786375742
14/05/2016 11:23:19,13263951089329,0.7827576818635649,0.037449146124924226,-0.18887920716436657
14/05/2016 11:23:19,13263970744450,0.5286176580245119,0.7354707169885719,-0.5897195650634556
14/05/2016 11:23:19,13263990399570,-0.183943418537309,1.1081933514818774,-0.29308011626233155
14/05/2016 11:23:19,13264009963128,-0.5426425932824834,0.7295804963845285,0.4430494891117931
14/05/2016 11:23:19,13264029618248,-0.06096973652230986,-0.13439223624989705,0.4972971994804135
14/05/2016 11:23:20,13264049242847,0.608484302612057,-0.19650543345068883,-0.49845356855202483
14/05/2016 11:23:20,13264068897966,0.8342968624725753,0.6652821850018729,-1.3449471678624234
14/05/2016 11:23:20,13264088522566,0.14197919283703886,1.2764820197560605,-0.7724217112960089
14/05/2016 11:23:20,13264107841961,-0.5319064271299148,0.12045907581396076,0.13725684192632637
14/05/2016 11:23:20,13264127466561,-0.45366137296584386,-0.09764215877603011,0.7752878988984833
14/05/2016 11:23:20,13264147091160,0.08949257654135279,-0.006435500660098015,-0.22128000795723501
14/05/2016 11:23:20,13264166715760,0.3972681050491893,0.5779737063303685,-1.3079163084319412
14/05/2016 11:23:20,13264186309838,0.26809963344229537,0.3690653249692657,-0.8735262644038896
14/05/2016 11:23:20,13264206056520,0.22859840957784527,0.5057287754082934,0.5609332438357109
14/05/2016 11:23:20,13264225650599,0.06333087481015909,0.24631284983369417,0.9778190363520496
14/05/2016 11:23:20,13264245183637,0.1151796597222452,-0.25234565616402405,0.03634058079562977
14/05/2016 11:23:20,13264264838756,0.3034407088296893,0.48219892247050566,-0.7448774589502907
14/05/2016 11:23:20,13264284463356,0.123447654100449,0.8232447103965548,-1.2523519999684045
14/05/2016 11:23:20,13264304454201,0.0015516588755604133,0.8020893411656933,-0.19240344833355597
14/05/2016 11:23:20,13264324109321,0.03846489090764571,0.027340743039947046,0.9675110154057756
14/05/2016 11:23:20,13264343733920,0.12760927101158348,-0.11507132316350632,0.7974268652602305
14/05/2016 11:23:20,13264363389039,0.3663762815617311,0.9860744891908761,-0.30589882769951027
14/05/2016 11:23:20,13264382983118,0.20340954945860723,1.2765071939315829,-0.9471197744871562
14/05/2016 11:23:20,13264402638238,-0.27317825176110233,0.6403701458967443,-0.13953755039957016
14/05/2016 11:23:20,13264422293358,-0.38623651536226333,-0.8151578556824166,0.5506096112694729
14/05/2016 11:23:20,13264441917958,0.23140446213259436,-0.0732575898621115,0.4092599653256933
14/05/2016 11:23:20,13264461542558,0.6140072571697512,0.3419185653013237,-0.6915051625981977
14/05/2016 11:23:20,13264481167157,0.4006373654098834,0.39901006042765275,-1.3584350150379458
14/05/2016 11:23:20,13264500852797,-0.2770894083288926,0.020273140335440143,-0.7857091345116959
14/05/2016 11:23:20,13264521423527,-0.5894205719067447,0.10386043523651178,0.10217152904928894
14/05/2016 11:23:20,13264540163036,-0.22902306810887207,0.3397752172189179,0.3322798082544527
14/05/2016 11:23:20,13264559818155,0.3880553778827758,0.2928242666662024,-0.08842392769678775
14/05/2016 11:23:20,13264579320673,0.37845002524930527,0.34350528889461973,-0.6843172713043211
14/05/2016 11:23:20,13264599006315,-0.04688115688403727,0.7279171638284363,-0.7619278252214959
14/05/2016 11:23:20,13264618630914,-0.1219674105873656,0.5816432552589827,0.2046357128461078
14/05/2016 11:23:20,13264638255513,0.038629803317286715,-0.9541952145080721,0.4634065760355349
14/05/2016 11:23:20,13264657910633,0.5909162848364145,-0.32935783464775525,0.08124793162255806
14/05/2016 11:23:20,13264677565752,0.5781462995440414,0.5242052652579652,-0.7927211983173637
14/05/2016 11:23:20,13264697190351,-0.3024663740811757,1.1468345135475548,-0.9443051278545455
14/05/2016 11:23:20,13264717028593,-1.0982849102719996,0.8246943275955445,-0.19847679986214306
14/05/2016 11:23:20,13264736439550,-0.7991697777735727,-0.4299147285208349,0.2791671994150482
14/05/2016 11:23:20,13264756033630,0.3753361644751778,0.10141522716198637,0.4168076104938703
14/05/2016 11:23:20,13264775810831,0.9843547495402687,0.481915840594084,-0.15237638136923914
14/05/2016 11:23:20,13264795435430,0.7104175062226954,0.4868409617360374,-0.6229895230486845
14/05/2016 11:23:20,13264814937947,-0.19438128111888986,0.7462567730256993,0.08576314041689015
14/05/2016 11:23:20,13264834562548,-1.0146034107093889,0.42298422172737205,0.4850354810987463
14/05/2016 11:23:20,13264854187147,-0.3858037103835401,0.09724504004773227,0.2870257643953816
14/05/2016 11:23:20,13264873903307,0.6229003658577685,-0.7920819606066081,-0.44034714119185114
14/05/2016 11:23:20,13264893466865,0.9465618507986804,0.12426129744138414,-0.40564361182604425
14/05/2016 11:23:20,13264913121986,0.3352129063672562,0.07064779403298482,-0.3845046376772286
14/05/2016 11:23:20,13264932746586,-0.4868706866291177,0.08738856382842553,-0.11340255136564314
14/05/2016 11:23:20,13264952371185,-0.4982212965024999,0.7685195974200711,0.24433785015986287
14/05/2016 11:23:20,13264971995784,-0.0072618724232342835,0.10908080696577116,-0.03170507313186863
14/05/2016 11:23:20,13264991711945,0.5450731468208572,-0.026999806237043344,-0.4632518531092471
14/05/2016 11:23:20,13265011275503,0.5913031281407841,0.22364876008055035,-0.6270569228971848
14/05/2016 11:23:21,13265034013180,0.18648396218881347,0.3602507140384841,-0.2765632885440751
14/05/2016 11:23:21,13265050585743,-0.22560082491841627,-0.30790564751689886,0.00867556503436423
14/05/2016 11:23:21,13265070271383,0.03719018798800677,0.500732099296803,0.06690329331383449
14/05/2016 11:23:21,13265089438177,0.38596370620568266,0.7093025653404927,-0.3331625757876686
14/05/2016 11:23:21,13265109093296,0.483808119913423,-0.38882127991087856,-0.7920298775161512
14/05/2016 11:23:21,13265128717895,0.4837997621670631,0.8069197264289976,-0.03276289313188485
14/05/2016 11:23:21,13265148342496,0.11523875955671592,0.7152096595978732,-0.019816815461089987
14/05/2016 11:23:21,13265167967095,-0.3348146317382934,0.05802977463384629,-0.34793537772873073
14/05/2016 11:23:21,13265187622214,-0.7052888318384589,0.05550454748771827,-0.3384874033791636
14/05/2016 11:23:21,13265207246813,-0.2647449056182358,0.3368622849942593,-0.18738119745245196
14/05/2016 11:23:21,13265226871414,0.2483539619938564,0.2056352685346663,0.034390861452704924
14/05/2016 11:23:21,13265246434973,0.6047139334406699,0.3310897992442179,0.11617250051450123
14/05/2016 11:23:21,13265266120613,0.1829916692487643,0.4428463408855394,-0.0687118412075538
14/05/2016 11:23:21,13265286141977,-0.5609108725706804,0.4261266170663873,-0.4530032045394998
14/05/2016 11:23:21,13265305827617,-0.6626150511741074,0.6037362555001557,-0.30387346341524446
14/05/2016 11:23:21,13265325421696,-0.39482738169526854,0.6150465523517958,0.07336917163807533
14/05/2016 11:23:21,13265345015774,0.31331541434481736,-0.26175275277763355,0.1072258476900565
14/05/2016 11:23:21,13265364640375,0.6558753602032859,0.056167632858524996,0.2024635711199565
14/05/2016 11:23:21,13265384264974,0.23059896791307244,0.27833442096950645,0.03206546855079473
14/05/2016 11:23:21,13265403859053,-0.46599310931185434,0.15736157798001216,-0.08252066851020284
14/05/2016 11:23:21,13265423483652,-0.5135823913853637,0.6560966285614667,-0.0616036434868788
14/05/2016 11:23:21,13265443260854,0.10009984580084108,0.85855366015881,0.12897519261641427
14/05/2016 11:23:21,13265462977014,0.7981369351416063,0.38269908382940443,0.37995033935952827
14/05/2016 11:23:21,13265482418491,0.8859214748055484,-0.45526968678328394,-0.22473294137192523
14/05/2016 11:23:21,13265502104131,0.3417549627100662,0.41932914930450504,-0.3970673139855173
14/05/2016 11:23:21,13265521667689,-0.2908395859620825,0.7288490479187417,0.0830824722098118
14/05/2016 11:23:21,13265541292290,-0.4768207380433003,0.19144338817221396,0.2009715564570348
14/05/2016 11:23:21,13265561069492,0.13073819490039873,0.37802083794973473,-0.08462721338891124
14/05/2016 11:23:21,13265580541489,0.9360542717058644,-0.24384648160617317,-0.8440528005254508
14/05/2016 11:23:21,13265600868057,0.7750855253625162,0.06091805925766458,-0.4104099558623177
14/05/2016 11:23:21,13265619821208,0.04030530177028879,0.34736288583040986,-0.31219526626896466
14/05/2016 11:23:21,13265639445807,-0.48647130862064336,0.29386001230450187,-0.12998545167742753
14/05/2016 11:23:21,13265659070406,-0.31372406153292065,0.12752376825907064,-0.04972059166378928
14/05/2016 11:23:21,13265678725526,0.4236928869723444,0.1684400739541676,0.18604058639500484
14/05/2016 11:23:21,13265698380646,0.9255160405616962,-0.15733866538056418,0.035994068368664145
14/05/2016 11:23:21,13265718005245,0.538554766334717,0.47020963992478926,-0.24751903057718438
14/05/2016 11:23:21,13265737629844,-0.43210041233785823,0.5082083895271206,-0.1961109691502893
14/05/2016 11:23:21,13265757284965,-0.8280152490584411,0.4461629179568032,0.1760902851212256
14/05/2016 11:23:21,13265776909564,-0.5426439235236868,-0.11218514404981228,0.5167976063251276
14/05/2016 11:23:21,13265796534163,0.38287682353119523,0.06939189577472149,0.591795836509947
14/05/2016 11:23:21,13265816158762,0.8679964427619273,0.18878959667776307,0.2922705166125088
14/05/2016 11:23:21,13265835752841,0.3923879370849681,0.4146506408067623,-0.3201994299971378
14/05/2016 11:23:21,13265855407963,-0.5927927136208311,1.1338986340103538,-0.461831277410536
14/05/2016 11:23:21,13265875002041,-1.172391435496987,0.981498185619655,-0.1769792468889444
14/05/2016 11:23:21,13265894657161,-0.6371596254331706,0.5377037430125489,-0.11356780960034651
14/05/2016 11:23:21,13265914281760,0.4039645367264839,0.7720184269275565,-0.19566273457279781
14/05/2016 11:23:21,13265933906359,1.0387068622550988,0.5535601059116386,-0.623576673269596
14/05/2016 11:23:21,13265953530958,0.5876288262504659,0.49560665561382855,-0.5357993235668201
14/05/2016 11:23:21,13265973186079,-0.4126976594235998,0.2781283976380413,-0.5327786116670028
14/05/2016 11:23:21,13265992810678,-1.0582458423098298,0.46982720793227273,-0.12569792064179747
14/05/2016 11:23:21,13266012435277,-0.2711963678139373,0.8100474468853536,-0.04873256014464469
14/05/2016 11:23:22,13266032090397,0.6159897080665573,0.6485561505275212,-0.07851280871587024
14/05/2016 11:23:22,13266051714996,0.9898860695118401,0.20598432429035007,-0.20836522943842883
14/05/2016 11:23:22,13266071003872,0.4908529632034657,0.15990334737227307,-0.2368420360569794
14/05/2016 11:23:22,13266090658992,-0.3147117170250553,0.7344348684124586,0.14392278557641225
14/05/2016 11:23:22,13266110436193,-0.4005012102401082,0.8683290225893421,0.21890257935699933
14/05/2016 11:23:22,13266129847149,-0.013637921702724043,0.02277395616453859,-0.016656529045578128
14/05/2016 11:23:22,13266149502269,0.6547536159008409,0.3050014158602252,-0.12633964446307933
14/05/2016 11:23:22,13266169126870,0.8697063812323647,0.13636939259870218,-0.20119664367125611
14/05/2016 11:23:22,13266188751469,0.5136401206013799,0.1484619635790061,-0.2738250873283705
14/05/2016 11:23:22,13266208376068,-0.048730061711034445,0.46908480901716665,0.03142865841404783
14/05/2016 11:23:22,13266228000667,-0.7065954374410905,0.33233615970197317,0.23171099188104993
14/05/2016 11:23:22,13266247686307,-0.2903285126511941,0.8961869225213803,0.2184904015130424
14/05/2016 11:23:22,13266267280386,0.35995007431453496,0.2963602215721437,-0.08371163433082279
14/05/2016 11:23:22,13266286904986,0.7817506105101231,0.4686186727921555,-0.1872124289519882
14/05/2016 11:23:22,13266306529585,0.2758359301590003,0.2928047797971072,-0.159023943154475
14/05/2016 11:23:22,13266326184705,-0.41052239552812586,0.28958587701586325,-0.30554459389740884
14/05/2016 11:23:22,13266345809304,-0.8545788574804498,0.5228950318108669,-0.3049469214370478
14/05/2016 11:23:22,13266365433903,-0.3485013843357363,0.9360626795289626,-0.21883968050213298
14/05/2016 11:23:22,13266385058503,0.2711848936455725,0.8278804893835341,-0.22334187457217003
14/05/2016 11:23:22,13266404683104,0.6182567792141489,0.40082132030249173,-0.4133619624578389
14/05/2016 11:23:22,13266424338223,0.34625193594436254,0.32889791142623626,-0.2363475914238221
14/05/2016 11:23:22,13266443993343,-0.4140980745973919,0.1612641716611467,0.02283006175027441
14/05/2016 11:23:22,13266463617942,-0.6568015241233205,0.5314006674316367,-0.07447423760981223
14/05/2016 11:23:22,13266483334102,-0.6033554347911618,0.6784983300910294,-0.30601346033559507
14/05/2016 11:23:22,13266502897661,-0.03710393154136238,0.10702308957126505,-0.38246368831694744
14/05/2016 11:23:22,13266522522261,0.31222283777897,0.17655584124499857,0.12965625024046215
