timestamp,uptimeNanos,x,y,z
15/05/2016 16:15:51,11923736251714,0.036099242103609805,-0.06172025635185399,0.026339460871955607
15/05/2016 16:15:51,11923755876313,0.03982727628076177,0.07370198652459703,-0.03902060448613995
15/05/2016 16:15:51,11923774982067,0.07935491925420907,0.05210311522585842,-0.08005232118837435
15/05/2016 16:15:51,11923794576146,0.05555873034163865,-0.04666937209233078,0.00789793198898528
15/05/2016 16:15:51,11923814231265,-0.036900254544753826,-0.010080535920521438,0.09426885778403744
15/05/2016 16:15:51,11923833855864,-0.02770370141529401,0.057610688899298476,0.04110928863515169
15/05/2016 16:15:51,11923853480465,0.08181393462191923,0.03797506462754224,-0.09313603825937689
15/05/2016 16:15:51,11923873105064,0.05854629230746636,-0.01759659861073104,-0.11169417233943285
15/05/2016 16:15:51,11923892699142,-8.191992845150708E-4,0.019213284177852896,0.011011465293134206
15/05/2016 16:15:51,11923912323742,-0.08247819604872825,0.04343014842421089,0.05792377218248512
15/05/2016 16:15:51,11923932009383,0.004931231912060047,-0.059874458407594144,0.010854394645476696
15/05/2016 16:15:51,11923951633983,0.06851302695027585,-0.08182103869036794,-0.09139336847911808
15/05/2016 16:15:51,11923971807949,0.004221841662878534,0.03630640461076695,-0.06000110849484396
15/05/2016 16:15:51,11923991554629,-0.021711881238057534,0.07910846466837307,0.020750162491337657
15/05/2016 16:15:51,11924011209749,-0.0018815411572526523,-0.013863420627612845,0.012570503691783894
15/05/2016 16:15:51,11924030681746,0.04520778096434954,-0.060910453867705716,-0.03632800495945237
15/05/2016 16:15:51,11924051130395,-0.005362304364325542,0.03499712857988925,0.004598811243309117
15/05/2016 16:15:51,11924069930945,0.00693418009583863,0.006337896029956186,0.009050278223979209
15/05/2016 16:15:51,11924089586066,0.036436588115547376,-0.04279003369411383,-0.016922402188118968
15/05/2016 16:15:51,11924109332747,0.017817249889908397,-0.027556710827577213,0.007078511226407902
15/05/2016 16:15:51,11924128865785,-0.006032605073770292,0.0056018494974563945,0.02843234248594798
15/05/2016 16:15:51,11924148490384,-0.028120283633744785,0.047801312786558164,0.030844566015561146
15/05/2016 16:15:51,11924168114983,0.02661252869509802,-0.03962928456337364,-0.03030671760084338
15/05/2016 16:15:51,11924187739582,0.05847425799066149,-0.05702274525006454,-0.044451619871580306
15/05/2016 16:15:51,11924207394702,5.367687900327059E-4,-0.017919144720808626,0.006191837913894846
15/05/2016 16:15:51,11924227049822,-0.00613237758714158,0.0700934509252108,0.004443494021924649
15/05/2016 16:15:51,11924246704942,0.049600922519814114,-0.05584383564089637,-0.01997947079379872
15/05/2016 16:15:51,11924266299021,0.0067691058850795,-0.08297458430104951,0.002033329474097151
15/05/2016 16:15:51,11924285923620,0.0020226663878422264,0.09281360063410922,-0.002435882001598333
15/05/2016 16:15:51,11924305609260,0.043355251847308915,-0.04956031496301207,-0.022130402913400737
15/05/2016 16:15:51,11924325203339,0.006841570094785122,-0.12541182031910003,-0.007062773976933161
15/05/2016 16:15:51,11924344919501,-0.03227149033485599,0.12051054276326413,0.0221795036999392
15/05/2016 16:15:51,11924364452539,-0.04700153570083691,0.12190539888209018,-0.018355446052960675
15/05/2016 16:15:51,11924384107658,0.0536049854484667,-0.06164274503765221,-0.04974915378129047
15/05/2016 16:15:51,11924403732257,0.04286656345538692,-0.1285663886592659,-0.03112251976093451
15/05/2016 16:15:51,11924423356857,-0.06117174080730883,0.044645555726605585,0.038666126406358844
15/05/2016 16:15:51,11924443011976,-0.04424230841390198,0.05124577069768682,0.04435788848178811
15/05/2016 16:15:51,11924462606056,-0.0020507853561266727,-0.028605362682411845,-0.01666110164381101
15/05/2016 16:15:51,11924482200135,0.0424383537337113,0.0020409507793850423,-0.07141222245105236
15/05/2016 16:15:51,11924501824734,-0.005461929938184007,0.053341634762807816,-0.04424882338982637
15/05/2016 16:15:51,11924521479853,-0.018744017425455856,0.05043996484059263,0.02391318181540071
15/05/2016 16:15:51,11924541440177,-0.0028290756234142303,-0.07067594261240248,0.02095279463668026
15/05/2016 16:15:51,11924560790094,-0.005683142950918336,0.041828765884685516,-0.0021746080146047703
15/05/2016 16:15:51,11924580445214,0.019201523606886275,0.04705595314358535,-0.0161397026928563
15/05/2016 16:15:51,11924600069813,0.02286750371823184,-0.0942857486217202,-0.015780990387618904
15/05/2016 16:15:51,11924619663892,0.018273901992518077,-0.05946624452805992,-0.0036933988700303027
15/05/2016 16:15:51,11924639288491,-0.015675515063443453,-0.021442218890324133,0.005645038071736851
15/05/2016 16:15:51,11924659065692,-0.04791008007645021,0.09364364311863985,0.034882869202745914
15/05/2016 16:15:51,11924678598730,-7.613544458169082E-4,0.026953769889641183,-0.008000380561971554
15/05/2016 16:15:51,11924698131769,0.046935093597658156,-0.0379547396941447,-0.055625943880853554
15/05/2016 16:15:52,11924717756368,0.011756477404566573,-0.029537118173617163,-0.0042145737801618285
15/05/2016 16:15:52,11924737350447,-0.04198427877885892,0.002919848917155049,0.050879794990341565
15/05/2016 16:15:52,11924756425680,-0.015024664092913115,0.011360677644444317,0.017632506153793748
15/05/2016 16:15:52,11924776019759,0.03439146126473727,0.0169393265680087,-0.06192800062535242
15/05/2016 16:15:52,11924795705399,0.0178810774677461,0.037425503730561555,-0.03510001963554327
15/05/2016 16:15:52,11924815299478,-0.02476158221462786,0.01317552720065801,0.026172468468730004
15/05/2016 16:15:52,11924834954598,-0.014871823172601016,-0.06690925434367194,0.00868317207911351
15/05/2016 16:15:52,11924854579197,0.012392143986615735,-0.06750166818048936,-0.003105047260941735
15/05/2016 16:15:52,11924874295359,-0.004065567279529746,0.01631974988707402,-0.014887720445173891
15/05/2016 16:15:52,11924893858918,-0.028269354805798876,0.07305933348338735,0.005674267634666122
15/05/2016 16:15:52,11924913483517,-0.012628715546518031,-0.028420148215776958,0.010150023338755046
15/05/2016 16:15:52,11924933108116,0.0037118362473150257,-0.08753697859112182,-0.004579166464353836
15/05/2016 16:15:52,11924953282082,0.026829409434697943,0.0836741404634633,-0.04293675274022085
15/05/2016 16:15:52,11924972937201,-0.003898449463204331,0.030094755228023892,-0.011528282869806969
15/05/2016 16:15:52,11924992531281,4.938759527067724E-4,-0.06927311277767167,0.0370338325178593
15/05/2016 16:15:52,11925013285134,0.010707956552668742,-0.024705594003592263,0.014469170229445813
15/05/2016 16:15:52,11925031749959,0.015130875528371335,0.04898931045766064,-0.018477778297837644
15/05/2016 16:15:52,11925052076527,0.03373252035280244,-0.03172276004492956,-0.025987551494603883
15/05/2016 16:15:52,11925070999157,0.0034096995745336416,-0.07700390343751716,0.014487277443366732
15/05/2016 16:15:52,11925091875093,-0.004863349916027382,-0.008956665235596142,0.022574211378921495
15/05/2016 16:15:52,11925110400959,-0.059408748055106465,0.12477318681262123,0.04532381027519482
15/05/2016 16:15:52,11925129933997,-0.01796140322479633,-0.011038003021053427,0.018537979097546065
15/05/2016 16:15:52,11925149558596,0.07777048397406815,-0.1459647415720099,-0.06252270922434033
15/05/2016 16:15:52,11925169152675,0.01044842794594783,0.03805851201149374,-0.02902621428343001
15/05/2016 16:15:52,11925188777276,-0.049811928404341135,0.09215994616035758,0.04713405546879963
15/05/2016 16:15:52,11925208432395,-0.04999025246406627,-0.03092784455081632,0.042320454677117966
15/05/2016 16:15:52,11925228056994,-0.020010691246713938,-0.03916628189676238,0.009143526778867955
15/05/2016 16:15:52,11925247742634,-0.014248555565277876,0.011484811027197755,-0.0423328368726813
15/05/2016 16:15:52,11925267306193,0.014790641720042408,-0.013760973942538057,-0.058254522744338
15/05/2016 16:15:52,11925286930792,-0.0035193887451547834,-0.007393886363699892,-0.05813274576433761
15/05/2016 16:15:52,11925306555392,-0.03359130087613718,0.04406981290014422,0.026791029035674777
15/05/2016 16:15:52,11925326179991,-0.0763385268853831,-0.026563559140871523,0.06788051264422083
15/05/2016 16:15:52,11925345835111,-0.041473605276757336,-0.07074048752247064,0.048439742041982536
15/05/2016 16:15:52,11925365459710,0.021802117608465288,-0.08003418463034095,-0.025631118780930995
15/05/2016 16:15:52,11925385114830,0.015840233583407137,0.11808533598867221,-0.0642410510673686
15/05/2016 16:15:52,11925404769950,0.0038693528375787767,0.07946376434134907,-0.02053488351654112
15/05/2016 16:15:52,11925424394549,-0.030739486276778916,-0.17898330860277634,0.10173973842371686
15/05/2016 16:15:52,11925444049669,-0.06819711436642417,-0.11732717893173739,0.0999108351847125
15/05/2016 16:15:52,11925463704788,-0.020326738058332364,0.13804103798582568,-0.06716038286184711
15/05/2016 16:15:52,11925483298868,0.0572075927878129,0.08581012377509745,-0.1426876894676039
15/05/2016 16:15:52,11925502953989,-0.025578963420390382,-0.023373067614481345,0.0029056477252348
15/05/2016 16:15:52,11925522578588,-0.12001224637515481,-0.11099593521234385,0.12877885327693228
15/05/2016 16:15:52,11925542203187,-0.07517503219565203,-0.10844190071702453,0.06354601056374287
15/05/2016 16:15:52,11925561858306,0.00794684092151357,0.014594864851795848,-0.1433802795090089
15/05/2016 16:15:52,11925581513426,0.062396514238923784,0.009868268183720774,-0.18424401740647828
15/05/2016 16:15:52,11925601382188,0.002219287628299829,-0.013737805329188564,-0.10244529618988414
15/05/2016 16:15:52,11925620762625,-0.022598019931952193,-0.08893803552395096,0.11400452351586528
15/05/2016 16:15:52,11925640417745,-0.09187146159167026,-0.07491428368871689,0.0813930321116123
15/05/2016 16:15:52,11925660164426,-0.01187929346736108,0.19067146339430252,0.005275368310770301
15/05/2016 16:15:52,11925679758504,0.058335667461257346,0.16266397598782079,-0.0989920308516401
15/05/2016 16:15:52,11925699261022,0.027780521756822274,-0.08892009547038723,-0.024303587021299547
15/05/2016 16:15:53,11925718885622,0.01705204691807999,-0.19919868287755202,0.08626040985224948
15/05/2016 16:15:53,11925737899815,0.007161218286058653,0.0755050608278899,0.06727495777641143
15/05/2016 16:15:53,11925757524414,0.012117195246454507,0.23446711157610964,-0.0831554732371635
15/05/2016 16:15:53,11925777179534,0.07733054561862882,-0.06611468079378095,-0.031532206688382816
15/05/2016 16:15:53,11925796804133,0.004594698193029767,-0.16435434934927068,0.08539577227423711
15/05/2016 16:15:53,11925816459252,-0.04471266127094019,0.06417874400229212,0.05800445069100711
15/05/2016 16:15:53,11925836083851,-0.01590391022087527,0.19127826184581548,8.203878258951219E-4
15/05/2016 16:15:53,11925855708452,0.03788803358103844,0.13945194776180359,-0.0870490508145969
15/05/2016 16:15:53,11925875333051,0.06007767605768764,-0.07726719193935311,-0.034406036923661995
15/05/2016 16:15:53,11925895079731,-0.04308151047259878,-0.08089357774650574,0.06111675647934747
15/05/2016 16:15:53,11925914521208,-0.03753133262161375,0.07351924012037986,0.02369352333762867
15/05/2016 16:15:53,11925934756216,0.09288010541316877,0.09631276422585411,-0.11791938607649145
15/05/2016 16:15:53,11925954380815,0.04483898218379907,0.05494142419428877,-0.07641146084541676
15/05/2016 16:15:53,11925974005414,-0.07050025957914488,0.03360718384186878,0.1321018925509793
15/05/2016 16:15:53,11925993721575,-0.06727784800143012,-0.12290325535440244,0.11562410851907667
15/05/2016 16:15:53,11926013285133,0.0724548378652686,-0.07416691669823683,-0.09079220089028764
15/05/2016 16:15:53,11926032970775,0.10160024390520161,0.15764217869207942,-0.17636994831591868
15/05/2016 16:15:53,11926052534333,-0.013582412251833653,-0.021743600776198704,0.008164397926330946
15/05/2016 16:15:53,11926072158933,0.03539300661673349,-0.1547105187437614,0.1752109298916853
15/05/2016 16:15:53,11926092607582,-0.06260933590175816,-0.23244631282125106,0.09956152164217719
15/05/2016 16:15:53,11926111499692,0.089206845408441,0.14992768589801886,-0.04453816971201571
15/05/2016 16:15:53,11926131185332,0.08493817076662266,0.2374158367411039,-0.11484526036965254
15/05/2016 16:15:53,11926150809932,0.030053418442470337,-0.19419529504304167,0.0347808580104784
15/05/2016 16:15:53,11926171258581,-0.014830711713585402,-0.25562289580346675,0.10290391457139741
15/05/2016 16:15:53,11926189937049,0.01961217225452091,0.11789399533103506,0.02227880412418322
15/05/2016 16:15:53,11926209561648,0.03146968640240112,0.17683499519816248,-0.12526419318203563
15/05/2016 16:15:53,11926229308329,0.06602627553969682,-0.07840477885124406,-0.054058979088441594
15/05/2016 16:15:53,11926248810847,0.011285705187306067,-0.1471476817388243,0.0751973707087544
15/05/2016 16:15:53,11926268435447,-0.0505528929380301,0.053784380631814566,0.046358479440729905
15/05/2016 16:15:53,11926288090566,0.03658438633096378,0.15818183155559917,-0.07038379264975682
15/05/2016 16:15:53,11926307715165,0.043124163724473266,0.08852921721017104,-0.07308273447281399
15/05/2016 16:15:53,11926327400805,-0.0029123245319806756,-0.06153164296431468,0.02129288128062562
15/05/2016 16:15:53,11926346994886,-0.02319998211395458,-0.053983391950678916,0.05855387792174396
15/05/2016 16:15:53,11926366619485,-0.010288771967824146,0.020700063683284267,0.010075072191266639
15/05/2016 16:15:53,11926386274605,0.02941819563832309,0.027885333021706232,-0.049525165952366876
15/05/2016 16:15:53,11926405899204,0.013086781073440606,0.033239556444621315,-0.03812978030210819
15/05/2016 16:15:53,11926425523803,-0.03265121982116599,0.04379172459886477,0.040037735733056246
15/05/2016 16:15:53,11926444568515,0.007058782512685097,0.012276479345045464,0.010555585087242664
15/05/2016 16:15:53,11926464193115,-0.002510668769745034,0.02066465451090475,0.019801276388657765
15/05/2016 16:15:53,11926483817714,-0.005339086424438824,0.053992973402138975,0.01961650667661491
15/05/2016 16:15:53,11926503442314,1.666098548693505E-4,0.036148491071164815,-0.012310721768007968
15/05/2016 16:15:53,11926523066913,0.04918876801640015,-0.05939525826419434,-0.009813696450234045
15/05/2016 16:15:53,11926542691512,0.01150831108650395,-0.0699780099577898,0.03191794650852556
15/05/2016 16:15:53,11926562316112,-0.009585705524927254,-0.006024230928797891,0.05491167538902322
15/05/2016 16:15:53,11926581971232,-0.05065232782565758,0.08279208705313004,0.03603267802651189
15/05/2016 16:15:53,11926601626351,0.014361432490068694,-0.05867368052114285,-0.029961399568777303
15/05/2016 16:15:53,11926621220430,0.061999245394391056,-0.15396029177361525,-0.08265567781337307
15/05/2016 16:15:53,11926640906071,0.00487191572648675,0.03544659650344821,-0.02716307527097326
15/05/2016 16:15:53,11926660530671,-0.08320856683852661,0.09938079850319723,0.036642253661576925
15/05/2016 16:15:53,11926680155270,-0.005583952510502865,-0.06368558013428419,0.019272732013335566
15/05/2016 16:15:53,11926699779869,0.060301806517064696,-0.1192861322465048,-0.08260765357323008
15/05/2016 16:15:54,11926719373948,0.036056191368820184,0.03344686406959685,-0.044008396068769606
15/05/2016 16:15:54,11926739029068,-0.03927608457298957,0.09285760050281805,0.05707918559854497
15/05/2016 16:15:54,11926758653667,-0.04297882081204036,-0.053840211768786866,0.05029024524279324
15/05/2016 16:15:54,11926778308787,0.030135078036684474,-0.12639565637215847,-0.03449951272141565
15/05/2016 16:15:54,11926798116509,0.044331833616581176,-0.09022966538226074,-0.05943825976212129
15/05/2016 16:15:54,11926817588506,0.026954216024280407,0.02935343726388112,-0.050150503106701605
15/05/2016 16:15:54,11926837182585,-0.026806754762375623,0.0528191920581049,0.024782308157510924
15/05/2016 16:15:54,11926856837704,-0.026130079438212668,-0.08335802444360954,0.024717112378102923
15/05/2016 16:15:54,11926876462305,0.035262598560993126,-0.10082490880637414,-0.010813692218029736
15/05/2016 16:15:54,11926896208985,0.050902959242933324,-0.006422688471246357,-0.03084528161506339
15/05/2016 16:15:54,11926916199829,-0.008097518347768284,0.03367810910412209,0.013338235664889182
15/05/2016 16:15:54,11926935977030,-0.04087658293769439,-0.011092130229948163,0.057734198012095235
15/05/2016 16:15:54,11926955601630,-0.02400587443373465,-0.022214476799789884,0.014978023518228523
15/05/2016 16:15:54,11926975226230,0.014961531267371653,-0.008219745315131505,-0.054716146762469275
15/05/2016 16:15:54,11926994850829,0.011952830813274213,0.007204202929432066,-0.05118906959358316
15/05/2016 16:15:54,11927014628030,-0.033657750540070606,0.037580589638304476,0.009211996586439924
15/05/2016 16:15:54,11927034222109,-0.07921067138937858,0.03519870898018973,0.03573223149920971
15/05/2016 16:15:54,11927053663586,-0.046537273024581174,-0.009238150063980918,0.028544542696295132
