timestamp,uptimeNanos,x,y,z
15/05/2016 16:14:12,11825630437595,-1.3649974649369172,0.2799138654321176,11.324223278113848
15/05/2016 16:14:12,11825650062194,-0.8960166413269008,-0.3250653096287921,10.389027810679696
15/05/2016 16:14:12,11825669595232,3.2166360152894713,0.5899483282925821,8.985272052715763
15/05/2016 16:14:12,11825689158791,2.9203682039683567,0.053202678508732504,8.126148206084546
15/05/2016 16:14:13,11825708844431,-1.0429312269676885,0.018479777007605946,9.479073630669072
15/05/2016 16:14:13,11825728469030,-3.35082485973976,-0.08030509541953945,12.750941799369471
15/05/2016 16:14:13,11825748124150,-0.8011044074157194,0.3256158409548249,10.497209393305166
15/05/2016 16:14:13,11825767718229,4.390931369668024,0.5091725327357057,6.582821672574497
15/05/2016 16:14:13,11825787281788,1.4550919380653617,0.7070868998471056,7.87029463833414
15/05/2016 16:14:13,11825806936907,-2.5117346046661506,0.11408452673374692,9.565250882468696
15/05/2016 16:14:13,11825826927753,-3.366828405578822,1.4345623385246284,8.355956560687435
15/05/2016 16:14:13,11825846582873,-0.1326773240776422,1.1213066018041715,8.331865583228051
15/05/2016 16:14:13,11825866299034,4.276384896238456,-0.9454360729326785,9.155131391425426
15/05/2016 16:14:13,11825886015194,1.8329989155557591,-0.9437048426129131,9.434903732825331
15/05/2016 16:14:13,11825905487191,-0.7746522989176059,1.186149849190949,8.680421544713813
15/05/2016 16:14:13,11825925142311,-1.476526913812858,0.12927801294982189,10.272553778175531
15/05/2016 16:14:13,11825944766910,-0.2115542479269319,-1.6305054029203847,12.145709509350727
15/05/2016 16:14:13,11825964391509,1.8191080675433824,-0.9405758556216295,9.856680458378985
15/05/2016 16:14:13,11825984016108,1.380567104831333,1.0792513843362865,8.482000999887015
15/05/2016 16:14:13,11826003671228,-0.44797172341039726,1.5801521826166756,9.816730808992387
15/05/2016 16:14:13,11826023295827,-1.636623703331475,-0.005451198744546026,11.364226767397701
15/05/2016 16:14:13,11826042920427,0.024318631504371968,-0.5717803462626037,10.654600321499041
15/05/2016 16:14:13,11826062545026,0.8636279324038345,-0.3897303279518676,9.348557087617202
15/05/2016 16:14:13,11826082230666,0.8797125690133107,1.2736454596509432,8.027146028457535
15/05/2016 16:14:13,11826101824745,-0.1414296477964374,0.21167331748042306,7.770789047003574
15/05/2016 16:14:13,11826121449345,-0.20026848396635577,0.2155482988202264,9.516557118289677
15/05/2016 16:14:13,11826141867476,2.142996589098801,0.05886230045521401,8.927405639129368
15/05/2016 16:14:13,11826160668025,1.2722455065501967,-0.07016887955617612,9.085371498285626
15/05/2016 16:14:13,11826180414706,-0.7591032888696443,0.5663149622636556,10.63365999990762
15/05/2016 16:14:13,11826199947744,-0.9808685461305462,0.41705086755040455,9.349133783337802
15/05/2016 16:14:13,11826219602863,0.39835665837464296,1.3127154327934014,8.539579928595451
15/05/2016 16:14:13,11826239227462,0.5549108500208,-0.08448339785526837,9.668258198327704
15/05/2016 16:14:13,11826258852062,-0.5225151751811881,-0.5132543400078511,11.166506773528377
15/05/2016 16:14:13,11826279056548,-0.7927950652390194,0.9768742454920556,10.201071226274495
15/05/2016 16:14:13,11826298192821,0.21310133999878111,1.3075880312482262,8.524087159888957
15/05/2016 16:14:13,11826317817420,0.49677568298663566,-0.2770241778679625,9.487757261264095
15/05/2016 16:14:13,11826337411499,-0.5283291447468397,-0.5388770601140305,11.18865800400765
15/05/2016 16:14:13,11826357066620,-1.7219019715877772,0.30916077530381614,10.871878825724519
15/05/2016 16:14:13,11826376660698,-0.45964132168792915,0.6013071490865958,9.354942155618462
15/05/2016 16:14:13,11826396285297,2.0738983210072224,-0.14534645687276004,9.183627675472591
15/05/2016 16:14:13,11826415543652,1.5365941703278578,-0.7867053508217321,9.635318679400292
15/05/2016 16:14:13,11826435168252,0.06962798466039288,0.880311538146934,9.848974935315471
15/05/2016 16:14:13,11826454792852,-0.6566143907508284,0.8130869657548772,9.558343754502888
15/05/2016 16:14:13,11826474447972,-0.6609607806688587,0.35676866408292796,9.733306136557257
15/05/2016 16:14:13,11826494072571,1.3488139045195409,0.26854816303299245,8.62679702866553
15/05/2016 16:14:13,11826513727691,1.7813942901723916,0.8350199400386611,8.869148605278097
15/05/2016 16:14:13,11826533382810,-0.7835974812730608,-0.09457898619038563,10.140171875938524
15/05/2016 16:14:13,11826552915848,-2.572109381358679,-0.21087888529849863,9.99351826215494
15/05/2016 16:14:13,11826572540448,-0.725594600803257,0.5084119434566592,8.596358370318967
15/05/2016 16:14:13,11826593507944,2.198181116676146,0.0799421871821977,8.708253946905016
15/05/2016 16:14:13,11826611881208,0.8921461563591784,0.18869685139559778,10.264400690374066
15/05/2016 16:14:13,11826631444766,-1.5997765697401185,1.1265972599081842,10.281341539151096
15/05/2016 16:14:13,11826651038845,-1.7783185944625295,1.1466990630687945,9.480242546252768
15/05/2016 16:14:13,11826670724486,0.46092890439131695,0.04150482780023501,8.792874212519596
15/05/2016 16:14:13,11826691539380,2.8681163160641923,0.07286030006721589,8.788145378444677
15/05/2016 16:14:14,11826710126286,0.5896479309740688,0.921650991518089,9.634459766581493
15/05/2016 16:14:14,11826729628805,-1.632477641270107,0.8508095289080408,10.364402583272263
15/05/2016 16:14:14,11826749192363,-0.9192846687899952,0.3654134496430288,9.267512099925241
15/05/2016 16:14:14,11826768878003,1.1134540694466573,0.07626713026111176,9.21734540050343
15/05/2016 16:14:14,11826788502602,2.1068727137725203,-0.3877701788829153,9.133254510275675
15/05/2016 16:14:14,11826808127203,0.4051702794522223,1.4505116600794739,9.237913801572157
15/05/2016 16:14:14,11826828148567,-1.5949504762197506,0.4111130228402047,9.878668316349092
15/05/2016 16:14:14,11826847773166,-2.1052073446409896,-0.29954889019361985,10.861603478037946
15/05/2016 16:14:14,11826867397765,-1.202505243071974,-0.0821987749816655,10.50392261035201
15/05/2016 16:14:14,11826886991844,0.0495294053367612,0.7711272521564485,9.487762914723554
15/05/2016 16:14:14,11826906677486,2.0534046175760565,0.5402092225205575,7.903863304859447
15/05/2016 16:14:14,11826926302085,1.5543878805528033,0.06232107970524936,9.779729326906885
15/05/2016 16:14:14,11826945896164,-1.1125052945163318,-1.181687110242148,11.294061984752748
15/05/2016 16:14:14,11826965520763,-2.3188802284976866,-0.13730966050720905,10.025750825044312
15/05/2016 16:14:14,11826985175882,-0.7404055502176723,0.6368974849510902,8.329295105246379
15/05/2016 16:14:14,11827004769961,1.2714793676289684,0.3821363415639123,8.974186940180429
15/05/2016 16:14:14,11827024394561,0.92790007548472,-0.40737024808272615,9.759850431820576
15/05/2016 16:14:14,11827044019161,0.1204266796514748,0.05039530872890974,10.200280706665406
15/05/2016 16:14:14,11827063643761,0.08708318879346066,0.4021328960408681,10.255140679068093
15/05/2016 16:14:14,11827083298880,1.2091189589805929,0.031875943418622654,8.571052742258217
15/05/2016 16:14:14,11827102923479,2.1312385765542574,0.5108790705355393,8.500723360154065
15/05/2016 16:14:14,11827122548078,0.6211354533660014,0.4971804698688742,9.55989449117574
15/05/2016 16:14:14,11827142142157,-0.12482860670369966,0.2602441165697176,9.46582291258721
15/05/2016 16:14:14,11827161766756,0.07397721717399541,0.2619559284140949,9.482592146574914
15/05/2016 16:14:14,11827181421877,-0.7143382210582097,0.17100828680001712,10.641838245342933
15/05/2016 16:14:14,11827201107518,-0.19064653465211734,-0.025481264307892104,10.146071938974696
15/05/2016 16:14:14,11827220640556,1.07051009011942,0.6655904133657025,9.216548431098781
15/05/2016 16:14:14,11827240295675,0.48790662244816385,0.6147602961751795,10.219851707397138
15/05/2016 16:14:14,11827259920275,-1.4496624583646218,-0.5219706562393966,11.122712448327249
15/05/2016 16:14:14,11827279575394,-2.1888708719052348,0.22910514099553225,10.674498327068566
15/05/2016 16:14:14,11827299199993,-1.208856706204756,0.7762150961260659,10.186886683170574
15/05/2016 16:14:14,11827318855113,0.12772516459416927,0.16810444186543405,8.961388565698584
15/05/2016 16:14:14,11827338449192,2.1055980571490878,0.16021514311862717,8.041830431925296
15/05/2016 16:14:14,11827358104312,0.7023563367397827,0.5139925298865933,10.116942423220529
15/05/2016 16:14:14,11827377728911,-1.6141716333517326,-0.8403918871488862,11.43475364901836
15/05/2016 16:14:14,11827397353510,-0.7372491827926941,0.7333905971448136,9.330454499871475
15/05/2016 16:14:14,11827417039150,2.8245280301189033,1.5927199873830098,6.629832737366664
15/05/2016 16:14:14,11827436633230,2.225842697069318,-0.48017207369239756,8.77149690412747
15/05/2016 16:14:14,11827456257830,-0.5667856856553515,-0.7154320236019407,11.440359458678731
15/05/2016 16:14:14,11827475912950,-1.727420623430418,0.5206299641836729,10.113915995293521
15/05/2016 16:14:14,11827495537549,-0.048393526427074285,1.019291288545256,7.6424562035975985
15/05/2016 16:14:14,11827515162148,2.6005247009758934,0.8371714481611754,7.4684553983233055
15/05/2016 16:14:14,11827534847788,1.093063520608478,0.43805200883476036,9.386451740056586
15/05/2016 16:14:14,11827554411347,0.16841389339434798,0.48652472976036076,9.650394458140104
15/05/2016 16:14:14,11827574066468,1.1983976266112988,0.8156978897111706,9.10183412381571
15/05/2016 16:14:14,11827593324823,0.43532029426275987,0.7338685151029066,10.021983968347477
15/05/2016 16:14:14,11827612949422,-1.6103032750837762,0.08262748774883555,9.727723501988972
15/05/2016 16:14:14,11827632574021,-1.3036041218433247,0.6455487060835114,9.65655759490197
15/05/2016 16:14:14,11827652168100,0.15553233690243307,0.43873173684079836,10.27840106177396
15/05/2016 16:14:14,11827671853740,0.8115898504447019,-1.1043831981877972,9.965148351991406
15/05/2016 16:14:14,11827691447819,-0.44304590967622914,0.49479384885869937,10.36583795250388
15/05/2016 16:14:15,11827711102938,-1.7086724902054105,0.6803551906950318,10.167903716789974
15/05/2016 16:14:15,11827730727539,-0.867201434164877,0.7426188391691326,9.484154828311539
15/05/2016 16:14:15,11827750382659,0.38544491622335464,0.6693108298053403,9.224928763610698
15/05/2016 16:14:15,11827770404023,0.34457289125334967,-0.6947296894492414,9.569986122002582
15/05/2016 16:14:15,11827789998102,-0.011206001889757289,0.2056959630728632,9.941953601294577
15/05/2016 16:14:15,11827809622701,-0.0646904274304827,0.23887641848037156,9.311675829686383
15/05/2016 16:14:15,11827829247300,0.5227246280884223,-0.29866063943894305,8.720245083609996
15/05/2016 16:14:15,11827848902419,0.9328302719607802,0.5520656528262746,8.958415816585902
15/05/2016 16:14:15,11827868527019,1.1150809133662842,-0.21558181019883804,9.306276936736658
15/05/2016 16:14:15,11827888212660,0.045660924578612594,0.4571037958604034,9.5687023479795
15/05/2016 16:14:15,11827907776218,-0.6236564413547434,0.653554697950387,9.573928631590535
15/05/2016 16:14:15,11827927461858,-0.9338427206356248,0.04114045414227441,9.997627872592172
15/05/2016 16:14:15,11827947086457,-0.3394671755631098,-0.1406506408676398,10.12978479858494
15/05/2016 16:14:15,11827966711057,0.4665089294401277,-0.12149852090068558,9.841151678060744
15/05/2016 16:14:15,11827986366177,0.24610629189620958,0.5225543482775268,9.877729016448242
15/05/2016 16:14:15,11828005990776,-0.5892459178380314,-0.06673740343475743,10.277991285791764
15/05/2016 16:14:15,11828025615375,-0.9975454956452765,0.46671572392891036,10.818977042969124
15/05/2016 16:14:15,11828045270495,-0.3614618882825873,0.3832399059778817,9.721279826262219
15/05/2016 16:14:15,11828064834055,0.13674028797086635,0.18429838722438197,9.06100919271422
15/05/2016 16:14:15,11828084519695,-0.29262609211258983,0.0012440158160664794,9.950939275106094
15/05/2016 16:14:15,11828104144294,-0.6079210060426448,-0.013954730634139878,10.63464324266695
15/05/2016 16:14:15,11828123738373,-0.4472856292350791,0.8703239419161779,10.024793469362606
15/05/2016 16:14:15,11828143393492,-0.3032750948568401,-0.24548937421812056,9.038419855018162
15/05/2016 16:14:15,11828163018092,0.034615969663466695,-0.2969301474300323,9.77160276187978
15/05/2016 16:14:15,11828182673212,-0.2398742120607893,-0.689477926677263,9.588285060618396
15/05/2016 16:14:15,11828202358853,0.14955134411855298,-0.09065564781160607,8.569522221189509
15/05/2016 16:14:15,11828221922411,0.1019354170697504,1.1902609559938444,9.601104714432635
15/05/2016 16:14:15,11828241608051,-0.4863280141563253,0.09370802078796103,10.447722808634403
15/05/2016 16:14:15,11828261324212,-0.43457625849822534,0.19014201338764813,9.915060877152083
15/05/2016 16:14:15,11828281070892,-0.16445565453862088,1.2973768533506433,9.432963893636341
15/05/2016 16:14:15,11828300542890,0.22917673384644566,0.2625472067708432,9.721722044261847
15/05/2016 16:14:15,11828320136968,0.18556612166661868,-0.6062412527652055,9.710685355617946
15/05/2016 16:14:15,11828339700527,0.1358282104569426,0.4950424792467878,9.165257182298816
15/05/2016 16:14:15,11828359325128,-0.25600264327925615,0.5442736919980575,8.988763023714128
15/05/2016 16:14:15,11828378949727,-0.6738883469640656,-0.34342348473572537,9.658263625490067
15/05/2016 16:14:15,11828398574326,-0.2059735849152844,0.1340023306631144,9.999976971602347
15/05/2016 16:14:15,11828418259966,0.3241615605669175,1.1807833993914358,9.207417185210685
15/05/2016 16:14:15,11828437884565,0.6101253793988501,0.4497299910578483,8.919790937729456
15/05/2016 16:14:15,11828457509165,0.012372476289986167,-0.16885815291543516,9.723456318750928
15/05/2016 16:14:15,11828477133764,-0.3231473905158082,-0.2948967671943148,9.417631367923235
15/05/2016 16:14:15,11828496727843,0.2559749777731648,0.4157455237308245,8.38935935962417
15/05/2016 16:14:15,11828516352443,0.7396437417786821,0.7175229968687526,9.178970948094765
15/05/2016 16:14:15,11828535977042,0.4721465002471483,-0.5429463324036998,9.801674044683537
15/05/2016 16:14:15,11828555601641,-0.4284546049577891,0.13884665197331714,9.234710007670191
15/05/2016 16:14:15,11828574890516,-0.9403016454154347,0.798910599793766,8.748912684386625
15/05/2016 16:14:15,11828594515116,-0.4936233650358197,0.3512755373484868,9.650260991676923
15/05/2016 16:14:15,11828614170236,0.27646036347254066,-0.44023857425645585,9.851469038123232
15/05/2016 16:14:15,11828633794835,0.9346982609255057,-0.2920035350936301,8.921089121270972
15/05/2016 16:14:15,11828653419434,0.1696571169486898,1.1191394458140635,9.193329860635018
15/05/2016 16:14:15,11828673013514,-0.9448046364356983,0.0024269477741825085,10.023015263960492
15/05/2016 16:14:15,11828693248521,-0.7256146224991671,-0.03706289125087281,9.899904630357925
15/05/2016 16:14:16,11828712293234,0.16799622060030828,0.4044224048007887,9.055213572371594
15/05/2016 16:14:16,11828731978874,0.9375082094535694,-0.20584634329073026,9.654352049619927
15/05/2016 16:14:16,11828751603473,0.38287605059595875,-0.7175314894653018,10.33227449992078
15/05/2016 16:14:16,11828771594316,0.11120738152146536,-0.05338499995857582,9.856330420789886
15/05/2016 16:14:16,11828791218915,0.18305768552841784,0.6193484276239056,8.910287238801443
15/05/2016 16:14:16,11828812003291,-0.13650984650959286,0.002979498767166966,9.440992031221871
15/05/2016 16:14:16,11828830742799,-0.020744042735038715,-0.5737527371526145,10.291566384692715
15/05/2016 16:14:16,11828850153756,0.5740655684597895,0.31036169788243173,9.654302000833185
15/05/2016 16:14:16,11828869747834,0.9993728569841789,0.17118799163899467,8.639318960937729
15/05/2016 16:14:16,11828889372434,0.24676472489696266,0.35184491324713996,9.871264299910568
15/05/2016 16:14:16,11828908997033,-0.5903429481646216,0.03011097794004769,10.123455720969027
15/05/2016 16:14:16,11828928621632,-0.13264674609584493,0.29819407397903674,8.976894105088993
15/05/2016 16:14:16,11828948276752,0.6566353098461972,0.4083581405226715,8.638586064955414
15/05/2016 16:14:16,11828967962392,0.6467827155442241,-0.41915725032062934,9.594509232039632
15/05/2016 16:14:16,11828987556472,0.21419739836637408,0.026004949529684795,9.550901649174207
15/05/2016 16:14:16,11829007181071,-0.13268428546064825,1.2786095374838204,8.531853791965705
15/05/2016 16:14:16,11829026805671,-0.11928901152674953,1.03153321146043,8.727156927628029
15/05/2016 16:14:16,11829046430270,0.30334937936386486,-0.18359848155827052,9.998195815330885
15/05/2016 16:14:16,11829066054869,0.6798843728383641,-0.5103021848950595,10.068507070837157
15/05/2016 16:14:16,11829085740509,0.6425938180284971,0.23687492281140088,9.112063500435701
15/05/2016 16:14:16,11829105365108,-0.29572008817565987,1.1127311393012356,9.083192862978526
15/05/2016 16:14:16,11829124959188,-1.5166795166073577,0.3860190276677642,10.360950409783788
15/05/2016 16:14:16,11829144614307,-1.1095533183134592,-0.11009562158627872,10.865256392945778
15/05/2016 16:14:16,11829164208386,0.40375859826204463,-0.1338433726250381,9.672292201766906
15/05/2016 16:14:16,11829183863506,1.8969538302270037,-0.6249580723302657,9.89350249431092
