timestamp,uptimeNanos,x,y,z
15/05/2016 16:13:18,11771182642698,0.37010209977326447,0.33588682661982716,-0.45232432679553336
15/05/2016 16:13:18,11771203762795,-0.10376147335405972,-0.11234902651400369,-0.2254870917213658
15/05/2016 16:13:18,11771221952939,-0.25418961702416276,0.1212071347547301,0.2069543839569425
15/05/2016 16:13:18,11771241577538,-0.08914474053987309,0.2778002332197711,-0.04095191800917938
15/05/2016 16:13:18,11771261232658,0.4012167280860943,0.579418337816386,-0.2835225457046981
15/05/2016 16:13:18,11771281070899,0.4997982689124574,-0.15759658832610324,-0.09434017511027695
15/05/2016 16:13:18,11771300451336,0.25383033300023516,-0.07166806409528892,-0.10197227193834023
15/05/2016 16:13:18,11771320106455,-0.15995094463859694,0.6557983100802778,-0.547998858902778
15/05/2016 16:13:18,11771339303769,-0.10441748916827986,0.2960078915311606,-0.2524012136783892
15/05/2016 16:13:18,11771358928368,-0.02072290123801368,-0.2718264342834775,0.2974683538706821
15/05/2016 16:13:18,11771378583489,0.30520457573749393,0.37944073491052777,-0.2806036652103968
15/05/2016 16:13:18,11771398238609,0.7041385363820183,0.2740929060829238,-0.861011846149633
15/05/2016 16:13:18,11771417863208,0.3130672130862173,-0.39113942483934494,-0.14874455735952385
15/05/2016 16:13:18,11771437487808,-0.01981190572281455,0.014003239256004107,0.35037450675531046
15/05/2016 16:13:18,11771457081886,0.3964564072484249,0.5176878185650482,-0.2789019063769946
15/05/2016 16:13:18,11771476737006,0.789453078393521,0.5062203503078049,-0.8602967949280722
15/05/2016 16:13:18,11771496361605,0.42470420614333637,0.115807110896323,-0.07702860304311032
15/05/2016 16:13:18,11771516016725,-0.14729297299637523,-0.5267751157315619,0.09036945821356057
15/05/2016 16:13:18,11771535671845,0.28669410949504304,0.2938398279026808,-0.16112190886999883
15/05/2016 16:13:18,11771556303617,0.6274516199872746,0.5641361939105352,-0.2696206006128351
15/05/2016 16:13:18,11771574921043,0.35750763669466057,-0.39255881605866705,0.06834882148491112
15/05/2016 16:13:18,11771594515122,0.5392836768156548,-0.5115057145030786,0.2125630369893522
15/05/2016 16:13:18,11771614139722,0.44939163137389926,0.2678342466019672,-0.1898719030354905
15/05/2016 16:13:18,11771633825362,0.22118880499930782,0.3421376529114326,-0.16176813541680923
15/05/2016 16:13:18,11771653449962,0.36284216287900795,0.06171701108776628,0.5215356049259481
15/05/2016 16:13:18,11771673105081,0.4260059052115821,-0.4227796885490831,0.17060577584523678
15/05/2016 16:13:18,11771692729680,0.7442848137040912,0.31852470194177585,-0.7710023291145565
15/05/2016 16:13:19,11771712354281,0.6300674066451224,0.07350344959279909,-0.8077856826832049
15/05/2016 16:13:19,11771731978881,0.4300208130336054,-0.026544326061319623,0.20296324866458573
15/05/2016 16:13:19,11771751634000,0.49135630367371363,-0.016590718204784416,0.0903647248001834
15/05/2016 16:13:19,11771771289120,0.3139334746098861,0.3726460639311622,-0.6742519875019369
15/05/2016 16:13:19,11771790852678,-0.20504186354640197,0.6555077345280482,-0.6652106800834956
15/05/2016 16:13:19,11771810660399,-0.4815916606980939,5.770571005281333E-4,-0.008833222010333153
15/05/2016 16:13:19,11771830132398,-0.26132132200786273,-0.06312435072851441,0.09734617314776584
15/05/2016 16:13:19,11771850123242,0.8965137842286808,0.03786970954095015,-0.5836245318402131
15/05/2016 16:13:19,11771869778362,0.852275969671898,0.19189050733459112,-0.6834785619816338
15/05/2016 16:13:19,11771889402961,-0.03359103361992699,0.08926402550243351,0.08550813952260058
15/05/2016 16:13:19,11771909241203,-0.18050428290713305,0.01880355809706824,0.1570496006364296
15/05/2016 16:13:19,11771928652159,0.17771948336284082,0.33370749301157865,-0.4475161209025377
15/05/2016 16:13:19,11771948276759,0.38517179673516244,0.45505328788629673,-0.4986577881465337
15/05/2016 16:13:19,11771967901358,0.023388573169906834,0.6008361987358213,0.21077631700624422
15/05/2016 16:13:19,11771987525957,0.11013629152354554,-0.5179968324347008,0.20141564815472113
15/05/2016 16:13:19,11772007211599,0.5867787968711022,0.23990475794277266,-0.1766146944774153
15/05/2016 16:13:19,11772026775157,0.4751336687804475,0.5863530914283186,-0.28480489799971187
15/05/2016 16:13:19,11772046399756,-0.21038206019932426,-0.029692500348792894,0.1766854447403471
15/05/2016 16:13:19,11772066054876,-0.07280004494633108,-0.28814167445175976,0.2078035634480399
15/05/2016 16:13:19,11772085679475,0.3688197838558027,0.25727755110599126,-0.14794818268546245
15/05/2016 16:13:19,11772105334595,0.5000966170205672,0.2819014727915734,-0.046256124259539844
15/05/2016 16:13:19,11772124959194,0.09881569771711796,0.26907362227257536,0.16536221193674394
15/05/2016 16:13:19,11772144553273,0.03746442905122915,0.8110285094272953,0.0543805655642593
15/05/2016 16:13:19,11772164208393,0.18608390649829154,0.2066636389673775,-0.5389456721644039
15/05/2016 16:13:19,11772183832992,0.4104748501117914,0.37684080406137666,-0.30217326066698014
15/05/2016 16:13:19,11772203488112,0.34940720359933053,0.3457603951744481,0.060241400435226744
15/05/2016 16:13:19,11772223082191,0.24795769203648477,-0.05585556971595107,-0.26151474396166446
15/05/2016 16:13:19,11772242798352,-0.03660120641188025,0.08493498990786597,-0.6617492506276692
15/05/2016 16:13:19,11772262392431,-0.32572343407284343,0.5757560273958733,-0.6866260987419658
15/05/2016 16:13:19,11772282047550,-0.3723172016369123,0.16074085467930166,-0.4106772606383614
15/05/2016 16:13:19,11772301702670,0.166513439584989,0.19359293596715155,0.2072744809640642
15/05/2016 16:13:19,11772321235709,0.39698073861874095,-0.25789516940704926,-0.0026132428861142254
15/05/2016 16:13:19,11772340890829,0.27334998902946595,-0.025979721737590555,-0.37727775893610505
15/05/2016 16:13:19,11772360729071,-0.16935201032021574,-0.14225418105756926,-0.35625068895477097
15/05/2016 16:13:19,11772380231589,-0.2670985637661545,0.03183357135230436,-0.03877650549694611
15/05/2016 16:13:19,11772399764627,-0.1556395860452413,-0.0666391758351601,-0.10860164623905774
15/05/2016 16:13:19,11772419358706,-0.07478348362001519,0.2921645362296381,-0.42039572827527083
15/05/2016 16:13:19,11772439013825,-0.09674794304159917,0.4729714455928393,-0.42579813370462594
15/05/2016 16:13:19,11772458638425,0.022194706195374003,0.06420606876724744,-0.3726305656506907
15/05/2016 16:13:19,11772478293546,0.2075446582148217,0.6100867093402509,-0.1283447364781799
15/05/2016 16:13:19,11772497857104,0.082595220313467,0.1816111620308245,-0.3920356853006537
15/05/2016 16:13:19,11772517512224,-0.05306871697759519,0.34488157204818437,-0.5551705861310701
15/05/2016 16:13:19,11772537136823,0.4641305444224404,0.44237805022114607,-0.3249422628472929
15/05/2016 16:13:19,11772556822463,0.34477038540870986,0.41218658502518224,-0.0031602132349114465
15/05/2016 16:13:19,11772576447062,-0.12437988558423285,0.344121493294411,0.22807564332284364
15/05/2016 16:13:19,11772596041141,-0.009339213784564926,0.4538346243565723,-0.11487383291944475
15/05/2016 16:13:19,11772615665741,0.17588367628290058,0.6394353460043956,-0.30397973264255596
15/05/2016 16:13:19,11772634924096,0.09803191846500425,0.44254115142194994,-0.16839970465341958
15/05/2016 16:13:19,11772654579215,-0.11583903434248466,-0.02609838028691769,-0.30013111518435365
15/05/2016 16:13:19,11772674234335,-0.14807614640315458,0.39252368119615433,-0.38832007887096687
15/05/2016 16:13:19,11772693828415,-0.0212344506668245,0.40145598428620843,-0.03866948807438797
15/05/2016 16:13:20,11772713422493,-0.07351607583281461,-0.23056892291918363,-0.06337688997796423
15/05/2016 16:13:20,11772734084785,-0.37216592100118273,0.3897047726222689,-0.22467831215207568
15/05/2016 16:13:20,11772752732732,-0.19891813825827498,0.6931615002061733,-0.45637715720436933
15/05/2016 16:13:20,11772772357333,0.04777498693040805,0.16856993248125818,-0.28041701062327773
15/05/2016 16:13:20,11772791981932,-0.16249250265054016,0.23144708880698062,0.0361124247220469
15/05/2016 16:13:20,11772811637051,-0.13712598223608197,0.7673753874764504,-0.034517300238121607
15/05/2016 16:13:20,11772831780497,-0.03753865153102165,0.3335030113268296,-0.307515249927376
15/05/2016 16:13:20,11772851221974,0.203344039115116,0.1112447498260205,-0.17825310015932244
15/05/2016 16:13:20,11772870938136,0.4278003974844893,-0.2926119648521368,-0.19785352010453316
15/05/2016 16:13:20,11772890532215,0.01243773381492197,0.38628158527292555,-0.3264025514476423
15/05/2016 16:13:20,11772910370457,-0.06305361420623257,0.8572543139216462,-0.0925165424070753
15/05/2016 16:13:20,11772929750893,0.06317167428614212,0.49632124975107317,0.132484402027071
15/05/2016 16:13:20,11772949375492,-0.04434677851400526,0.4960897249880263,-0.043790987476591825
15/05/2016 16:13:20,11772969000091,-0.32760649527347807,0.09906976320152516,-0.752319486755993
15/05/2016 16:13:20,11772988655211,-0.12542991937466041,0.5351500394993849,-0.6232025553016278
15/05/2016 16:13:20,11773008279812,-0.14673782581012462,0.19492763327807894,-0.07810486019545376
15/05/2016 16:13:20,11773027904411,-0.31111976450363343,0.41460213517686784,-0.1273495991302721
15/05/2016 16:13:20,11773047529010,-0.06883319229370954,0.8456691831578844,-0.7443199361012822
15/05/2016 16:13:20,11773067153609,0.1253002479006904,0.6410989220449053,-0.7908692532699358
15/05/2016 16:13:20,11773086778208,-0.13884539313574695,-0.15595321530478712,-0.4517331162655084
15/05/2016 16:13:20,11773106433328,-0.42782786828389896,0.09995931331726382,-0.04602678958682377
15/05/2016 16:13:20,11773126027407,-0.26535217028602176,0.7425725666815985,-0.19198898364100359
15/05/2016 16:13:20,11773145652006,0.14178183448928205,1.1513028328367536,-0.21012864973655554
15/05/2016 16:13:20,11773165276607,0.4038291124457398,-0.39499418969890954,-0.5821538624800644
15/05/2016 16:13:20,11773184901206,-0.11876761853315809,-0.0562892712432741,-0.3388121246847048
15/05/2016 16:13:20,11773204556326,-0.34893843991949147,0.6075224725125157,0.03853666375519205
15/05/2016 16:13:20,11773224150405,-0.30793489439761146,0.3791312482595579,-0.2990871113343858
15/05/2016 16:13:20,11773243805524,-0.01511777579152529,0.27708967309380084,-0.3070113249153969
15/05/2016 16:13:20,11773263399603,-0.20594637483442835,-0.10841043214082902,-0.22489194523189948
15/05/2016 16:13:20,11773283024202,-0.2683433548722638,0.7314420302173255,-0.0018409032037153272
15/05/2016 16:13:20,11773302648801,-0.18074275012724694,1.0030669323063695,-0.007193751377050472
15/05/2016 16:13:20,11773322273401,-0.18065603583645795,0.15072433095727522,-0.3464063630712939
15/05/2016 16:13:20,11773341898001,0.07703586748082492,0.2682075381367999,-0.2657670214002928
15/05/2016 16:13:20,11773361553120,-0.08093089834681955,0.46537084066071177,-0.10355222726412405
15/05/2016 16:13:20,11773381177719,-0.34753700366744944,0.48740560413792355,-0.1885913279759519
15/05/2016 16:13:20,11773400832840,-0.04828703604653484,0.2848040086083101,-0.13554100428299043
15/05/2016 16:13:20,11773420457439,0.43903640883027606,-0.017592025489909346,0.02262470217008561
15/05/2016 16:13:20,11773440143079,0.3542624615969334,0.4293262131462261,0.007286922666014828
15/05/2016 16:13:20,11773459676117,0.10994930494933186,0.11321855787009039,-0.2780338623905247
15/05/2016 16:13:20,11773479270196,0.22409798034445583,0.426298716782302,-0.0919899795143434
15/05/2016 16:13:20,11773498955838,0.24669471040078372,0.1843167352156776,-0.06452384579658133
15/05/2016 16:13:20,11773518580437,0.38666029925052525,0.1372772831354112,0.01841227191933234
15/05/2016 16:13:20,11773538205036,-0.010800576317989474,0.5129189148513573,-0.15965804344247492
15/05/2016 16:13:20,11773557860156,-0.19185404366609715,0.3548727572745438,-0.31415322723966427
15/05/2016 16:13:20,11773577484755,-0.019358316735570646,0.36228587271152257,-0.02141267178924089
15/05/2016 16:13:20,11773597109354,0.05200283244920456,-0.05084800839307668,-0.15998040437317274
15/05/2016 16:13:20,11773616367710,0.050615970368590446,0.5358235486473868,-0.370162367842515
15/05/2016 16:13:20,11773635992310,-0.17123480061540608,0.6869157037064078,-0.5350142386721742
15/05/2016 16:13:20,11773655647429,-0.15373682787664977,0.07407883512186464,-0.2855347361345675
15/05/2016 16:13:20,11773675272028,-0.19649739144880218,0.15263220587135073,-0.4810729411529949
15/05/2016 16:13:20,11773694896628,-0.2645164103098363,0.7698347382794601,-0.3864202851506049
15/05/2016 16:13:21,11773714521227,-0.16474334968805948,0.8584503037095743,-0.07900161151040386
15/05/2016 16:13:21,11773734145826,-0.25035207262921144,-0.24226574404587975,-0.26106925671001996
15/05/2016 16:13:21,11773753800945,-0.26025087854051776,0.5036312847308224,-0.3776005875007237
15/05/2016 16:13:21,11773773395025,-0.013471487421108819,0.789299338413548,-0.2440949575173239
15/05/2016 16:13:21,11773793691074,0.10966023880035536,0.8144022206248205,-0.10705965071400936
15/05/2016 16:13:21,11773813010469,0.04499097063221935,0.6601149914471622,-0.0658006785734257
15/05/2016 16:13:21,11773832635068,-0.34599802664009793,0.5066964742131326,-0.5514100065433114
15/05/2016 16:13:21,11773852290188,-0.2275194037629884,0.9641516303563193,-0.32827789064349433
15/05/2016 16:13:21,11773871914787,0.11577809794054694,0.5375996597250907,-0.06004041282884559
15/05/2016 16:13:21,11773892149794,0.304571599812802,0.09048013302775182,-0.02653810961445774
15/05/2016 16:13:21,11773911194506,-0.19454695530640187,0.5301295524646585,-0.2974462916288868
15/05/2016 16:13:21,11773930849626,-0.5485301019576267,0.5883091252988191,-0.44206841760447285
15/05/2016 16:13:21,11773951389836,-0.062455766633009446,0.7803395608575094,-0.1826557792359963
15/05/2016 16:13:21,11773970098824,0.6345301740149836,0.28993643072396225,-0.21232258517948369
15/05/2016 16:13:21,11773989692903,0.3019615754793712,0.5780008711527151,-0.18716764611061704
15/05/2016 16:13:21,11774009317502,-0.22719700083782968,0.6556264036265862,-0.2795835329581299
15/05/2016 16:13:21,11774028942103,-0.36008871507996076,0.46358866630294493,-0.45264534292444314
15/05/2016 16:13:21,11774048566702,-0.14213812800479175,0.3051743164667049,-0.27166443945156293
15/05/2016 16:13:21,11774068191301,0.03662636992970025,0.6454338219160363,-0.05986966485888662
15/05/2016 16:13:21,11774087876941,0.17214601228077786,0.5858258342400728,-0.3234851972877281
15/05/2016 16:13:21,11774107471021,0.40528740487784454,0.5605103370084557,-0.27821114409858394
15/05/2016 16:13:21,11774127126141,0.17701307586570003,0.5492947324564468,-0.05382407661435451
15/05/2016 16:13:21,11774146750740,-0.17355574029014953,0.9216939062356024,0.06789466449084194
15/05/2016 16:13:21,11774166375339,0.04311514644738068,1.1485071217545286,-0.17576153577209208
15/05/2016 16:13:21,11774185969418,0.3094568459400264,1.7995544480672994,-0.3245109452612232
15/05/2016 16:13:21,11774205624538,0.34873550984427837,1.2218966136277611,-0.4145229676902047
15/05/2016 16:13:21,11774225279657,0.04281501157193013,1.0281959483050458,-0.11332320993324851
15/05/2016 16:13:21,11774244843217,-0.17182128840089206,0.8052906870880712,-0.1546904771208144
15/05/2016 16:13:21,11774264467816,-0.09026404923023179,0.9280867625584017,-0.2661298248513403
15/05/2016 16:13:21,11774284092415,0.08737500513859509,1.2179702371363894,-0.35436925009993203
15/05/2016 16:13:21,11774303717014,-0.3371302887551213,0.9835691462248564,-0.5944723113104126
15/05/2016 16:13:21,11774323372135,-0.38953307369238743,1.0916538053111506,-0.1904071203017706
15/05/2016 16:13:21,11774343088295,-0.298726812857276,0.5708475433720883,-0.07531949235873786
15/05/2016 16:13:21,11774362621333,0.279850408517083,0.4006325738660408,-0.4076650629352001
15/05/2016 16:13:21,11774382276453,0.13741388167684487,0.6710811744339646,-0.5611656906515354
15/05/2016 16:13:21,11774401901052,-0.4655781451762193,0.7011135942873539,-0.2857536144392634
15/05/2016 16:13:21,11774421525653,-0.47760736524378733,0.23404496778379968,-0.003871516389808982
15/05/2016 16:13:21,11774441119732,-0.07063097916640815,0.15442081485478143,-0.13023252535238616
15/05/2016 16:13:21,11774461385259,0.048220301788651554,0.4309386132623394,-0.46892163306081586
15/05/2016 16:13:21,11774480735175,-0.20097002811307974,0.6058140977911339,-0.3370969489392113
15/05/2016 16:13:21,11774499993529,-0.3649262059125036,0.8071207106254175,-0.048726158557850674
15/05/2016 16:13:21,11774519618128,-0.09867359191512737,-0.31268701202297644,-0.7702198647108347
15/05/2016 16:13:21,11774539242728,0.2558317555492602,0.5241135515564554,-0.596928651251425
15/05/2016 16:13:21,11774558897848,0.14988465353766145,0.7118835363540175,-0.173723967870834
15/05/2016 16:13:21,11774578491927,-0.09851769808617306,0.2913385610796446,-0.05094696471851201
15/05/2016 16:13:21,11774597780802,-0.12117734063349328,0.5509543953701908,-0.08467318081476116
15/05/2016 16:13:21,11774617435922,-0.02192646609355897,0.8606846778440094,-0.287194138966949
15/05/2016 16:13:21,11774637030001,-0.07788507898142605,0.6359855809363708,-0.2922546850870231
15/05/2016 16:13:21,11774656654601,0.07616695788923966,0.2495091812395991,-0.23939180721853592
15/05/2016 16:13:21,11774676279200,0.15939621751910682,0.5898680090157902,-0.05801563807806501
15/05/2016 16:13:21,11774695903799,-0.08417477653242322,0.676681261258679,-0.23205231814351288
15/05/2016 16:13:22,11774715528398,-0.7488333132610094,0.3978419090721319,-0.5549950698068375
