timestamp,uptimeNanos,x,y,z
15/05/2016 15:53:06,10559368054103,-0.017779680946327214,0.028271110717214887,-0.013969698122486506
15/05/2016 15:53:06,10559387617661,0.010967980744987421,-0.009692799203106284,-0.0459322403225126
15/05/2016 15:53:06,10559407272781,0.023989442044651716,-0.022486940998397265,-0.05002637585531144
15/05/2016 15:53:06,10559426927900,0.01391648817125148,-0.0249718451149374,-0.018016569507896235
15/05/2016 15:53:06,10559446521979,0.025172811366595535,-0.0830074909808263,0.002806015130378918
15/05/2016 15:53:06,10559465597212,-0.011513408996266974,-0.009905832475293086,-0.021387287709606642
15/05/2016 15:53:06,10559485221812,-0.006509157545629758,0.05483817857445117,-0.07321104469742501
15/05/2016 15:53:06,10559504968492,-0.02340399418315686,0.08655214587240516,-0.05682259750385345
15/05/2016 15:53:06,10559524471010,-0.010222348757009208,0.04695567185292153,-0.03845714415434641
15/05/2016 15:53:06,10559544126129,-0.035334771174692615,0.025273484495133863,0.024114460998502674
15/05/2016 15:53:06,10559563750730,0.013219325242339507,0.0014084555872258056,-0.019684462944305096
15/05/2016 15:53:06,10559583375329,0.02025396271010604,-0.056963584868578415,-0.027023339246589964
15/05/2016 15:53:06,10559603030448,0.009008236289652817,-0.0510136733146045,-4.4446599998287147E-4
15/05/2016 15:53:06,10559622655047,-0.00916509403351036,0.017923156644865604,0.0037668608182286085
15/05/2016 15:53:06,10559642249127,-0.013896406269307573,0.05966956922952771,-0.041722718531279596
15/05/2016 15:53:06,10559662453614,-0.03849998139740489,0.07556754146541822,-0.01579647377944976
15/05/2016 15:53:06,10559682047693,-0.02755405689734594,0.062463405070832756,-0.03212429256942483
15/05/2016 15:53:06,10559701885935,0.02779651240846782,-0.08160421035941731,-0.008279302618734524
15/05/2016 15:53:07,10559721388453,0.034663328194873,-0.08223182225781431,-0.0326842044516632
15/05/2016 15:53:07,10559741684500,0.028817907304120007,-0.0886803069321526,-0.023719092714657424
15/05/2016 15:53:07,10559760820773,0.026485794788812793,-0.07318009092976059,-0.030814932013613627
15/05/2016 15:53:07,10559780811617,0.008445172545476333,-0.010630676510268569,-0.007870892416505501
15/05/2016 15:53:07,10559799825809,0.0030493372704449625,0.02618913844596616,-0.0077523550492324955
15/05/2016 15:53:07,10559819786134,-0.023475809211721148,0.03373274089044036,0.0014605524154265104
15/05/2016 15:53:07,10559839075009,0.01597521345002019,-0.018364124555446275,-0.004899570242211487
15/05/2016 15:53:07,10559858669088,0.021757181923057072,-0.03660180691169254,-0.018420068821472374
15/05/2016 15:53:07,10559878293687,-0.01217895108305323,-0.021365997580949606,0.009833682859866867
15/05/2016 15:53:07,10559897948806,0.026233063400872905,-0.0338879673835924,-0.04179982495161218
15/05/2016 15:53:07,10559917634446,-0.0014988924259050863,-0.0036142541665050085,-0.008352852153279414
15/05/2016 15:53:07,10559937259045,-0.0011674053237892392,0.021603813139441812,-0.019714954473519807
15/05/2016 15:53:07,10559956883645,-0.007696127960339867,0.02353491170674815,0.004609044645685678
15/05/2016 15:53:07,10559976538765,0.014998813645001455,-0.026015051828864405,-0.021540771857173322
15/05/2016 15:53:07,10559996163364,0.016399419003713757,-2.0066258049999952E-4,-0.02926531279146044
15/05/2016 15:53:07,10560015849004,-0.006115779401683287,0.007487141899085274,0.006844469260864877
15/05/2016 15:53:07,10560035351522,-0.012575188728699137,0.06418944217895481,-0.017561867224369677
15/05/2016 15:53:07,10560054945602,0.003119387521440968,0.05992601985419216,-0.03684621295333326
15/05/2016 15:53:07,10560074570201,0.02538983698428241,-0.04606800966660682,-6.499114326403571E-4
15/05/2016 15:53:07,10560094194800,0.032874607132425,-0.08191001628029652,-0.015454435728650705
15/05/2016 15:53:07,10560113819399,0.028616732531646295,-0.02012005459904337,-0.03044896245413943
15/05/2016 15:53:07,10560133566082,-0.010088626140479475,0.04334404530407683,0.005750241303866685
15/05/2016 15:53:07,10560153129641,0.0013560946385108605,0.004104015675113667,-0.0014882270334518818
15/05/2016 15:53:07,10560172723720,0.015281147028188467,0.0033380961176990853,-0.017324894572228966
15/05/2016 15:53:07,10560192348319,0.04191702974088715,-0.045498961131863414,-0.023969959879691874
15/05/2016 15:53:07,10560211972918,-0.004864895075753946,-0.019808814401893915,-0.028133211973334685
15/05/2016 15:53:07,10560231597518,-0.009590937305535386,0.022708698309444192,-0.0198087824950738
15/05/2016 15:53:07,10560251252637,-0.020220998981127104,0.04606378635648663,-0.004141238407831337
15/05/2016 15:53:07,10560270877236,0.021970224617163428,0.009512326329013387,-0.03729771785164322
15/05/2016 15:53:07,10560290471315,-0.005827904910215909,-0.0018996498824257794,-0.0011113538030815065
15/05/2016 15:53:07,10560310126435,0.0023565447054296126,-0.004464978347054369,-0.021749654951403512
15/05/2016 15:53:07,10560329720513,-0.004043991614220432,0.028286172035527815,-0.0421807366004696
15/05/2016 15:53:07,10560349375633,-0.022583492590932213,0.034962935749450044,0.0014178128318919764
15/05/2016 15:53:07,10560369061274,0.004177059737173281,0.036146957600391855,-0.0047220176870384
15/05/2016 15:53:07,10560388594312,-0.005738104229066541,0.04162509973470922,-0.007544624091157581
15/05/2016 15:53:07,10560408249431,0.020396978781465788,-0.016111144695117513,-0.040582258629952156
15/05/2016 15:53:07,10560427874031,-0.01891437319064839,-0.0014950699850398014,-0.0011074865175241567
15/05/2016 15:53:07,10560446949265,-0.006437048617070663,0.025204591146882588,-0.0163288771572027
15/05/2016 15:53:07,10560466634906,0.010403491962370818,0.03259801928166227,-0.027901706881657162
15/05/2016 15:53:07,10560486259505,-0.005767977303482672,0.019503655123375943,0.01220891341153204
15/05/2016 15:53:07,10560505884104,0.02964308151766428,-0.03719958095758891,-0.0454871151883602
15/05/2016 15:53:07,10560525508703,-0.0018418440584088112,0.01157546194322389,-0.03014874395785336
15/05/2016 15:53:07,10560545133303,0.009827465272247695,0.03416406864621674,-0.026914953316291783
15/05/2016 15:53:07,10560564757902,0.012274200357947174,0.02035335778248397,0.005798936090680634
15/05/2016 15:53:07,10560584382501,0.022287331285103924,0.0032372684744806784,-0.026293976134992944
15/05/2016 15:53:07,10560604037620,0.018347514329575834,-0.0022728615068186575,-0.03568225831511845
15/05/2016 15:53:07,10560623631699,-0.010209143536349233,0.02754467353786884,-0.001669485392176858
15/05/2016 15:53:07,10560643836186,0.0232961154737708,5.178017662017392E-4,-0.01885691709603178
15/05/2016 15:53:07,10560663460786,0.00951010351343801,0.00520560115392632,0.020269412546039058
15/05/2016 15:53:07,10560683085385,0.0014638070022795534,0.021670394784643433,-0.0051757286733402665
15/05/2016 15:53:07,10560702679464,0.006472590684464732,0.018090494107458374,-0.025878694141752933
15/05/2016 15:53:08,10560722304063,0.004756705797598987,0.026408511428444276,0.015240054219642502
15/05/2016 15:53:08,10560742081265,0.02353295343477339,-0.007594640013322482,-0.00254333050990152
15/05/2016 15:53:08,10560755784913,0.0023810096348987723,1.0660817889742574E-4,-0.030694243754686452
15/05/2016 15:53:08,10560780628497,-0.00671294802938098,-0.014224780246576585,-0.013563214180995906
15/05/2016 15:53:08,10560800283616,0.03005222877028699,-0.024477763694672333,-0.020019990288240336
15/05/2016 15:53:08,10560819877695,-0.0035158130897740185,0.008148081468066039,0.004445344570418687
15/05/2016 15:53:08,10560839502294,0.0014400490663079787,-0.0030574726822749955,-0.01575737684832233
15/05/2016 15:53:08,10560859157414,-0.007641540172787928,-0.0052144520844707165,-0.005553478948517314
15/05/2016 15:53:08,10560878843054,-0.01718005191048052,0.021170194938169948,0.013768054997117078
15/05/2016 15:53:08,10560898467653,0.025549232171823533,0.012454827678334529,-0.027339161679036064
15/05/2016 15:53:08,10560918122772,-0.004310769112762083,0.0024055092871747494,-0.04536345626646095
15/05/2016 15:53:08,10560937686331,0.005173182984768744,-0.028499943513131454,0.010359328411716759
15/05/2016 15:53:08,10560957280409,0.019502340902605712,-0.020170029737238235,0.013023109571100481
15/05/2016 15:53:08,10560976935530,-0.0011200245098384673,0.015741523932418934,-0.008388792480625304
15/05/2016 15:53:08,10560997170537,-0.008628112063789764,0.012975029917087898,0.0030753869861641896
15/05/2016 15:53:08,10561016184728,0.011108203231344232,-0.01015586276638522,0.011345090244188834
15/05/2016 15:53:08,10561035900889,0.02900261042938765,-0.015345607452884654,0.004991855916326865
15/05/2016 15:53:08,10561055464448,-0.0026916625617941226,4.633094534853971E-4,5.851294690314328E-5
15/05/2016 15:53:08,10561075089049,0.0044778842165881655,0.00804215270904994,-0.015416854840049326
15/05/2016 15:53:08,10561094713648,0.013382828392790591,-0.006213311955711315,-0.020882159889430943
15/05/2016 15:53:08,10561114307727,-0.002562962604545374,0.02536840781298702,-0.05434218591233464
15/05/2016 15:53:08,10561133932326,-0.01315394126115637,0.0012168876029985537,-0.024098992918680468
15/05/2016 15:53:08,10561153587446,0.0058809236632845485,-0.003627954260718033,0.01719175752054474
15/05/2016 15:53:08,10561173181525,-0.013225204241799335,0.004574787376007666,-0.028014641201777383
15/05/2016 15:53:08,10561193630174,0.0012340656407711231,0.007677471685481677,-0.04960420968699561
15/05/2016 15:53:08,10561213041130,0.012609916383654982,-0.009369821688099272,0.01609957817493246
15/05/2016 15:53:08,10561232635209,0.0010756157847816306,-0.02517745968251507,0.02254528198983535
15/05/2016 15:53:08,10561252259808,-0.013445783505848689,-0.02427648702107871,-2.3997035371377262E-4
15/05/2016 15:53:08,10561271914928,0.017571393367482924,-0.0021676877390680444,-0.014036564642882596
15/05/2016 15:53:08,10561291509008,0.0017687450544342787,0.006755395819803167,-0.02382625569535128
15/05/2016 15:53:08,10561311133607,-0.007648874966526775,-0.006389265390294427,0.01301324499165293
15/05/2016 15:53:08,10561331002369,0.022453298472527285,0.019489096298068137,0.01610513751680123
15/05/2016 15:53:08,10561350443846,0.012633840121446884,9.983833953093324E-4,0.004301672177985966
15/05/2016 15:53:08,10561370312610,0.013154365129045421,-0.018303349646048392,-0.025056693953357377
15/05/2016 15:53:08,10561389662526,0.026246086077343744,-0.0030232913656485783,-0.018053909982575007
15/05/2016 15:53:08,10561409287125,0.006056082954076978,-0.0016726316811636263,0.009662805862120554
15/05/2016 15:53:08,10561428362358,0.007444730337403976,7.429355492791657E-4,8.624427449400308E-4
15/05/2016 15:53:08,10561447986957,0.029997858618829358,0.011756808745237185,-0.0400481309571713
15/05/2016 15:53:08,10561467611556,0.007801869333476763,0.0014287272169333232,-0.011451239109121755
15/05/2016 15:53:08,10561487236155,0.008899057300589867,0.03235591943593405,0.015861727601682585
15/05/2016 15:53:08,10561506860755,0.006639992162279198,0.02337770196507983,0.0018597266442887568
15/05/2016 15:53:08,10561526485354,0.02260087925313472,-0.009144721792513022,-0.021187717860875248
15/05/2016 15:53:08,10561546079433,0.017183181315355803,-0.014954875683937219,-0.005903725685807652
15/05/2016 15:53:08,10561565734553,-0.009101002499241395,0.004879576421116388,0.01600216865322826
15/05/2016 15:53:08,10561585359153,0.005758397428309081,0.024287836969817178,-0.018910231431017836
15/05/2016 15:53:08,10561604983752,0.01755182811180503,-0.015939904652498796,-0.029127028827153657
15/05/2016 15:53:08,10561625188238,0.01919601100647292,-0.013295582577871834,-0.010975042023959936
15/05/2016 15:53:08,10561644782317,-0.010995990793742201,0.015316176695731619,0.009290854836005048
15/05/2016 15:53:08,10561664376397,0.007476044699896239,0.022914273056764356,-0.03356498118691336
15/05/2016 15:53:08,10561684031516,0.02514044042045882,-0.013380056432688914,-0.019760965305894614
15/05/2016 15:53:08,10561703717156,-0.008157022875886284,0.008300863505898856,0.007151001140097556
15/05/2016 15:53:09,10561723341755,-0.011546407553864428,0.030323321305800073,-0.014895596187011653
15/05/2016 15:53:09,10561742935835,0.007685187788097604,-0.003870933284425823,-0.01963879801477928
15/05/2016 15:53:09,10561762560435,0.006081512483273731,-0.024382181531543118,-0.013435501157314289
15/05/2016 15:53:09,10561782185035,-0.001443487510330646,-0.0132571772210332,-0.027314805636778974
15/05/2016 15:53:09,10561801840154,0.005052416610011878,0.005707491133438186,-0.017665465842586048
15/05/2016 15:53:09,10561821525794,-0.002958888948722269,-0.020042693989044718,8.579421579358454E-5
15/05/2016 15:53:09,10561841272475,-0.001687286608268418,-0.010316242406968157,-0.01769579492476056
15/05/2016 15:53:09,10561861629563,0.008019623577911712,0.0021134500937128944,-0.031002104805076335
15/05/2016 15:53:09,10561880430114,-0.0062324217236503915,0.010276147909874578,-0.012651216787476043
15/05/2016 15:53:09,10561899993672,-0.0034779804516437696,-0.011546805181125878,-0.007781855370582265
15/05/2016 15:53:09,10561919648792,3.115069175593059E-4,-0.020533043502789693,-0.0061664932347807455
15/05/2016 15:53:09,10561939548074,-0.0021943300734599686,-0.026700465129984932,-0.014307774260964412
15/05/2016 15:53:09,10561958836949,-0.01162579010086557,-0.006605589714491086,-0.016401061918632213
15/05/2016 15:53:09,10561978461549,-0.004292985206588516,-0.00937377935938425,-0.011576496010885312
15/05/2016 15:53:09,10561998086148,0.005697012115285144,-0.0339851108106313,-0.02638654288946738
15/05/2016 15:53:09,10562017710747,-0.010993738156923184,-0.022962794635618206,0.008958169611683935
15/05/2016 15:53:09,10562037335347,-0.02370233322899889,0.009067823877878946,0.007484335848440937
15/05/2016 15:53:09,10562056990468,-0.0023264633882098817,0.0060586259112024275,-0.04435036109799731
15/05/2016 15:53:09,10562076584546,-0.008704917098329618,-0.01583885069817679,-0.012348602827951027
15/05/2016 15:53:09,10562096209146,0.00615568541878527,-0.018922290936199578,-0.006433800007050471
15/05/2016 15:53:09,10562115833745,-0.00667194581158824,0.014110675325474942,-0.011640480002089962
15/05/2016 15:53:09,10562135427824,0.0030229913236994727,0.020282558591818524,-0.014674391518347887
15/05/2016 15:53:09,10562155021902,0.00969667601088392,-0.004043255021696973,-0.006115266040162576
15/05/2016 15:53:09,10562174646501,0.010540174134707338,-0.014428202308950977,0.009150986672416107
15/05/2016 15:53:09,10562194271102,-9.315568473902552E-4,0.024316751363762518,-0.016035327487291404
15/05/2016 15:53:09,10562213926221,0.004185000579902121,0.018977348282523593,-0.02318028008193528
15/05/2016 15:53:09,10562233550820,9.384331842347132E-4,-0.0014793853330893197,0.015973568921659673
15/05/2016 15:53:09,10562253175420,0.028776545467956542,-0.05032531342374644,-0.018586613172102417
15/05/2016 15:53:09,10562272830540,0.009141929919405215,0.020273759691438388,-0.02208047300433641
15/05/2016 15:53:09,10562292455139,0.0023727814705671348,0.027430792094929254,-0.01989273137337763
15/05/2016 15:53:09,10562312049218,0.013543340382697187,-0.019909453251818962,-0.013852034191135842
15/05/2016 15:53:09,10562331765378,0.021297894339140054,-0.03211863186794171,-0.018243108487299996
15/05/2016 15:53:09,10562351359457,0.005794928185314248,0.019492863028596347,-0.019468722159446818
15/05/2016 15:53:09,10562370984058,0.011050912050605365,0.004926850718616954,-0.0102158976472644
15/05/2016 15:53:09,10562390669698,0.012486432376608216,9.844796711215246E-4,0.003433145941717739
15/05/2016 15:53:09,10562409592329,0.017111583716158577,-0.019742565299365078,-0.03472168852693156
15/05/2016 15:53:09,10562429277969,0.00544062204507972,-0.003081934130856695,-0.015826263168539332
15/05/2016 15:53:09,10562448872047,-0.006018880915376756,-0.004930154683514959,0.010107562525283845
15/05/2016 15:53:09,10562468557687,-0.010139094477684081,0.020815557468401483,0.016246799548500557
15/05/2016 15:53:09,10562488121246,-0.008116501835140557,0.00663237983593596,-0.0014425161564986322
15/05/2016 15:53:09,10562507776367,0.002574201148881114,0.0017613757629697593,-0.03191691837355481
15/05/2016 15:53:09,10562527400966,0.007640174689076223,-0.035457164872326086,-0.01798110628111768
15/05/2016 15:53:09,10562547025566,-0.006493222574937266,-0.004027796870357582,0.0027000807026287066
15/05/2016 15:53:09,10562566680685,-0.02926285317402337,-0.003388949602194099,0.006534665722061423
15/05/2016 15:53:09,10562586335805,0.002417193400279502,0.011745561100885094,-0.03602880916530981
15/05/2016 15:53:09,10562606540291,0.0017644534858700517,-0.03432680688113682,-0.011875311224320608
15/05/2016 15:53:09,10562626134370,0.0017304505040850078,-0.032631555321172026,-9.522536859000643E-4
15/05/2016 15:53:09,10562645758969,-0.029052792234973677,-8.570049078622591E-4,-0.00598747604641767
15/05/2016 15:53:09,10562665414090,-0.009811847412103118,0.0060530376342935455,-0.028389253344389794
