timestamp,uptimeNanos,x,y,z
15/05/2016 15:55:45,10718440143202,0.6805071227315658,0.9628194054077355,-0.24583098837524942
15/05/2016 15:55:45,10718459401558,0.313470505358886,0.47771204150509305,-0.7709903926771652
15/05/2016 15:55:45,10718479026157,-0.6692695908634114,-0.31547421517140606,-0.7942086132391168
15/05/2016 15:55:45,10718498681277,-0.5322830094281912,-0.8815244826123916,-0.7837788342050871
15/05/2016 15:55:45,10718518305876,-0.33585030892709256,-0.6118174704244979,-0.432225179137903
15/05/2016 15:55:45,10718537930475,-0.11275118849667543,0.4175512685397873,-0.47378169402822046
15/05/2016 15:55:45,10718557616117,0.3002455149047485,0.10891290649358254,-1.0253463861823109
15/05/2016 15:55:45,10718577240716,-0.848579989798159,0.16777031109129048,0.6608241166959443
15/05/2016 15:55:45,10718596926356,0.5464803352908927,-0.5129501533338363,0.571602869815175
15/05/2016 15:55:45,10718616428874,0.6233695717250285,0.2890121259926772,-0.5139441314576995
15/05/2016 15:55:45,10718636114514,-0.9594657955009831,0.5455958479210077,-0.7901297349597594
15/05/2016 15:55:45,10718656105357,-0.3859279271078506,-0.32883076292148417,0.2459771167310354
15/05/2016 15:55:45,10718675729957,0.6319869266352587,-0.66542101760324,0.650336223687753
15/05/2016 15:55:45,10718695385077,0.4723265129549752,0.08195474380417878,0.03953258947206284
15/05/2016 15:55:46,10718715009676,-0.1469553294852588,0.13084759741852103,-0.6082947212717312
15/05/2016 15:55:46,10718734603755,-0.39277977422704424,-0.345063948890477,-0.026858234393462466
15/05/2016 15:55:46,10718754228354,-0.16548497943830398,-0.5562088195186448,0.32853059514496064
15/05/2016 15:55:46,10718773852954,0.06746883256317915,-0.2388401412609369,-0.18674197584095964
15/05/2016 15:55:46,10718793447033,-0.025829285003265312,0.32395243348885217,-0.5864705507511445
15/05/2016 15:55:46,10718813132673,-0.07164379919163011,-0.3889962644433034,-0.4757407141201845
15/05/2016 15:55:46,10718832787792,-0.5156984530949273,-0.8663071851583126,-0.4554551975976484
15/05/2016 15:55:46,10718852381872,-0.5661989288387161,-0.4535381951671873,-0.5593687754933203
15/05/2016 15:55:46,10718873044165,0.37689844774514114,0.09382693385480678,-0.302229901529879
15/05/2016 15:55:46,10718891661592,0.6165678849639207,0.5512693086349856,0.21170860302071048
15/05/2016 15:55:46,10718911316711,-0.17266512109350884,0.4518032953428719,0.14830222290407757
15/05/2016 15:55:46,10718931063392,-0.560414910698392,0.26855990762935367,-0.3188124275288262
15/05/2016 15:55:46,10718950932154,-0.19358682955015638,-0.23894513194327516,0.06453256320377804
15/05/2016 15:55:46,10718970892477,0.31724275269324664,-0.49570759969067524,-0.02751438023683353
15/05/2016 15:55:46,10718989815109,-0.08184784257813327,0.15604207040103013,-0.3196240259705881
15/05/2016 15:55:46,10719009439708,-0.45153535558402336,0.4395499091154793,-0.3694400250246841
15/05/2016 15:55:46,10719029186389,-0.041358549040438675,-0.275585058770754,0.11088185043653231
15/05/2016 15:55:46,10719048749947,-0.04449273842009305,-0.544920149828318,0.3435432407760391
15/05/2016 15:55:46,10719068374546,-0.6979997282258346,0.23196828266769387,-0.3245956594142009
15/05/2016 15:55:46,10719087999146,-0.41906915841254566,0.23329506125519828,-0.770323342279637
15/05/2016 15:55:46,10719107623746,0.1491535271780302,-0.12960955311127176,0.24193200762239253
15/05/2016 15:55:46,10719127248347,0.14355899968325403,-0.47520028387958746,-0.012043421396163545
15/05/2016 15:55:46,10719146903466,-0.600129894617563,0.28018784526523,-0.9838066194713999
15/05/2016 15:55:46,10719166528066,-0.2747784452046771,0.3585459698921829,-0.5591244623435828
15/05/2016 15:55:46,10719186152665,0.1399363115058574,-0.18187196884962797,0.2983951517361616
15/05/2016 15:55:46,10719205777264,0.2073010010427918,0.036262460621838244,0.1361702552474594
15/05/2016 15:55:46,10719225401863,-0.050932742437947987,0.3699108286078667,-0.39980473428993507
15/05/2016 15:55:46,10719245026462,-0.36754969336398347,-0.04189550270080389,-0.2337473164438304
15/05/2016 15:55:46,10719264681582,-0.4869858152589437,-0.3161209671211864,0.19917257296855695
15/05/2016 15:55:46,10719284306181,-0.13836703322343347,-0.1331758192358805,0.22588945081987433
15/05/2016 15:55:46,10719303930780,0.42187906606508463,-0.05870111634756903,-0.21478767741129107
15/05/2016 15:55:46,10719323555379,-0.021833641651844538,-0.03063628708362076,-0.04585269967841483
15/05/2016 15:55:46,10719343210501,-0.2759163027786258,-0.3508444897537544,-0.1857552138572443
15/05/2016 15:55:46,10719362865621,-0.5232364729978047,0.3262936756539889,-0.022082362600977623
15/05/2016 15:55:46,10719382490221,0.29252389408675583,0.15163235872358882,-0.40228035604611756
15/05/2016 15:55:46,10719402145340,0.14347801724542109,0.12425235055464867,-0.35508383103601304
15/05/2016 15:55:46,10719421769939,-0.2922243726730649,-0.7192161211320958,-0.24916145018512456
15/05/2016 15:55:46,10719441058814,-0.7857231858214675,-0.917153399603734,-0.2855597717265823
15/05/2016 15:55:46,10719460683414,-0.5166088018052761,-0.22026196945063248,-0.5243683875672926
15/05/2016 15:55:46,10719480308013,0.5286852699505857,0.4708486354365711,-0.6484365985141309
15/05/2016 15:55:46,10719499902091,0.6289812143961697,0.3374681127348609,0.16384017430790082
15/05/2016 15:55:46,10719519587731,0.09977388937939402,-0.45831059254885886,0.1842034718185268
15/05/2016 15:55:46,10719539242851,-0.9149897842185819,0.36051824691182155,-0.35978579091343577
15/05/2016 15:55:46,10719558867450,0.5409094038233064,0.25645994063951605,-0.625066448956116
15/05/2016 15:55:46,10719578522571,0.8257714404881042,-0.21448855292722158,0.24580440643168722
15/05/2016 15:55:46,10719598116649,-0.021967109973067167,-0.23639238862442724,0.2862230756807335
15/05/2016 15:55:46,10719617802289,-0.6150169305983226,0.1339171451591774,-0.31978518258924127
15/05/2016 15:55:46,10719637793133,-0.0030163984514324227,-0.19108499544731217,-0.23343287003215357
15/05/2016 15:55:46,10719657417734,0.5607625753029808,-0.7356506636538498,0.09217158607317227
15/05/2016 15:55:46,10719677042334,-0.24201737211856056,0.04785156396581769,0.1102498089881517
15/05/2016 15:55:46,10719696727974,-0.3691836809331175,0.19321508162164092,-0.3338183573402298
15/05/2016 15:55:47,10719716322053,0.08345174720511661,-0.30820041332289794,-0.3250444881179239
15/05/2016 15:55:47,10719736007693,0.09473571109869638,-0.7275518364822773,-0.06644269525314973
15/05/2016 15:55:47,10719755601772,-0.19499489580416807,-0.5382158344121315,-0.571133773538531
15/05/2016 15:55:47,10719775226371,-0.47384605939909896,0.18016655536424153,-0.616314471530054
15/05/2016 15:55:47,10719794850970,0.5454723065927531,3.6223843547666945E-4,-0.257709700748201
15/05/2016 15:55:47,10719814475569,0.9354139332417652,0.17650112677237573,-0.502741181135818
15/05/2016 15:55:47,10719834222250,-0.21720277274860678,0.3663911042445598,-0.6196886437651871
15/05/2016 15:55:47,10719853724768,-0.11272532227904009,-0.4301413155041942,-0.6471912907078803
15/05/2016 15:55:47,10719873349368,-0.16901967056206146,-0.5401896624147149,-0.03460989299606321
15/05/2016 15:55:47,10719892973967,0.22341308688354644,-0.005413078005735983,-0.022206687462534624
15/05/2016 15:55:47,10719912629086,0.058093954831640815,0.20046046289171926,-0.3815644561731939
15/05/2016 15:55:47,10719932253686,-0.2191561519662315,-0.3081950633524002,0.04509415922355363
15/05/2016 15:55:47,10719951878286,0.052455601648691896,-0.8914463586701729,0.329023779530349
15/05/2016 15:55:47,10719972052254,-0.1477071538958441,-0.5733765446662531,0.0014874826165303112
15/05/2016 15:55:47,10719991158006,-0.20083942157410917,0.6613810451640134,-0.42493856314697886
15/05/2016 15:55:47,10720010843646,0.4008620052869958,0.6264426155207765,-0.41345573477074044
15/05/2016 15:55:47,10720030468245,0.4837497215687394,-0.32416972081005113,-0.14162813340637176
15/05/2016 15:55:47,10720050611691,-0.39400050720063007,-0.1798270786245375,-0.029375403082581547
15/05/2016 15:55:47,10720069717444,-0.6991119019753427,0.24481914952286843,-0.5935919110072185
15/05/2016 15:55:47,10720089342043,0.04304202132719048,0.48753662422193145,-0.3029774569439656
15/05/2016 15:55:47,10720108966642,0.269069915894085,-0.011780691665458143,-0.06537638978682496
15/05/2016 15:55:47,10720128621762,-0.13957545391234527,0.19027925390235856,-0.5232040138024139
15/05/2016 15:55:47,10720148246361,-0.18106682377447392,0.2301128361223057,-0.8264342222670427
15/05/2016 15:55:47,10720167870960,-0.135370710943846,-0.2102520944744697,-0.4953792022401158
15/05/2016 15:55:47,10720187495560,0.15259919876379158,-0.5563290355803794,-0.13574234524736184
15/05/2016 15:55:47,10720207120161,-0.11950348100804575,-0.4423456530411798,-0.012205179187448956
15/05/2016 15:55:47,10720226775281,-0.9814434829707537,-0.6261094170990127,-0.25327665627181456
15/05/2016 15:55:47,10720246399880,-0.5816613749972745,-0.3356006931795221,-0.4349347401487066
15/05/2016 15:55:47,10720266055000,0.6432811164043883,0.10282196563773738,-0.2022755196819969
15/05/2016 15:55:47,10720285710119,0.8177526568613551,-0.17048131735415595,0.0557887724852546
15/05/2016 15:55:47,10720305304198,-0.3074994971053009,-0.04896366798703511,0.44956705778823575
15/05/2016 15:55:47,10720324959317,-0.07879824671626778,-0.6890058481638306,-0.24764813317692713
15/05/2016 15:55:47,10720344614437,0.03378543282043012,0.8777094784000532,-0.3363515399094562
15/05/2016 15:55:47,10720364269557,0.5288220454958719,0.9346178553557323,-0.07531728488093825
15/05/2016 15:55:47,10720383863635,0.30560728856783825,-0.7128410392337159,0.3786879359755467
15/05/2016 15:55:47,10720403518755,-0.42591555691052463,-0.6547646465429757,0.6993158492251258
15/05/2016 15:55:47,10720422777111,-0.4668019970943922,0.6087317960515355,-0.7272682914895178
15/05/2016 15:55:47,10720442401710,0.26728406321378984,1.5387984166936164,-1.171086281366736
15/05/2016 15:55:47,10720462026309,0.38616089226915307,-0.14367006094830614,-0.10460336314204932
15/05/2016 15:55:47,10720481681428,0.2812111400740065,-0.7241492873003885,0.16782751531861637
15/05/2016 15:55:47,10720501306030,-0.01286679361220422,0.06954657191484515,-0.5250589039198641
15/05/2016 15:55:47,10720520930629,-0.30760379097550494,0.09739908185095736,-0.19631614850960144
15/05/2016 15:55:47,10720540616269,-8.885376090610464E-4,-0.9088264414997269,-0.03808492993260221
15/05/2016 15:55:47,10720560210347,-0.690548716341965,-0.4109427348102699,-0.10971658221098579
15/05/2016 15:55:47,10720579834947,-0.17303786671958932,-0.05930910699614245,-0.21483735222735056
15/05/2016 15:55:47,10720599490066,0.4212193992294644,0.5341445548742065,0.1353840874276946
15/05/2016 15:55:47,10720619480910,0.1958667082829848,0.014216622107749544,-0.13684291811909338
15/05/2016 15:55:47,10720639136030,-0.11731025659642924,-0.1968194895343487,-0.32408040900915314
15/05/2016 15:55:47,10720658760629,0.7111122194080224,0.012608421220484445,-0.692279981022399
15/05/2016 15:55:47,10720678385229,0.4104551568149972,0.32481471074552104,0.2356972194409508
15/05/2016 15:55:47,10720698040348,0.5438617318330907,-0.3063888726405777,0.3357651807695971
15/05/2016 15:55:48,10720717787029,-0.2330549738486667,-0.23400345309615034,-0.260732617450371
15/05/2016 15:55:48,10720737289548,-0.02783992090129317,0.39313363153770453,-0.40441266932869996
15/05/2016 15:55:48,10720756883626,0.6542266651290465,0.0633535888502319,-0.08967662160410123
15/05/2016 15:55:48,10720776538746,0.00800723048956442,-0.3088365952872607,0.31448982434253064
15/05/2016 15:55:48,10720796193865,-0.36799377413720435,-0.3658652352465239,-0.10653699996699495
15/05/2016 15:55:48,10720815848987,-0.5929629454970922,-0.17832771499757172,-0.13544011773006537
15/05/2016 15:55:48,10720835473586,-0.2638363678747382,-0.2570493393931006,0.01006400654476275
15/05/2016 15:55:48,10720855555991,-0.14348280213945586,-0.4374231984606034,-0.12536478553805286
15/05/2016 15:55:48,10720874264979,-0.3767401775047938,0.1243777169796525,-0.7639092322426277
15/05/2016 15:55:48,10720893950619,-0.03224930323083974,-0.021778247312480126,-1.1454868656475279
15/05/2016 15:55:48,10720913575218,-0.6159369706177173,0.17549127489589988,-0.3186856922037664
15/05/2016 15:55:48,10720933230337,-0.3602494834155898,0.4774013859424313,-0.2578830083352104
15/05/2016 15:55:48,10720952854938,0.04011686600008346,0.38247378654662434,-0.5061154404233174
15/05/2016 15:55:48,10720972510058,0.6005367186830437,-0.17005411157562733,-0.37228812796100796
15/05/2016 15:55:48,10720992134657,0.24422726874746825,-0.2634271365248422,0.032370044537399334
15/05/2016 15:55:48,10721011759256,0.19887071190168015,-0.30012659480760817,-0.33356881976118236
15/05/2016 15:55:48,10721031414376,-0.08937937090772685,0.5086304193925972,-0.2968616320597536
15/05/2016 15:55:48,10721051161057,0.3423096177393248,0.22040840801111727,-0.13476936211822022
15/05/2016 15:55:48,10721070724615,0.16701208500839382,-0.2111793539111293,-0.056527266125885774
15/05/2016 15:55:48,10721091020664,-0.5654474433388632,0.041383576805808175,-0.4523294263750941
15/05/2016 15:55:48,10721109943295,-0.4776058323360033,0.24866382048637092,-0.3287280454710082
15/05/2016 15:55:48,10721129506853,0.5828451979048532,-0.40727262867284875,-0.1565137197253521
15/05/2016 15:55:48,10721149131453,0.11217176776727555,-0.23293359971833638,0.002394186014772537
15/05/2016 15:55:48,10721168756052,0.04126482180333113,-0.042760543059607414,-0.3080296911547554
15/05/2016 15:55:48,10721188411171,-0.08917869723871075,-0.07999469892030575,-0.16832692535429852
15/05/2016 15:55:48,10721208035770,0.31948597647446597,-0.6067149784079326,0.019836270298818542
15/05/2016 15:55:48,10721227660370,-0.3102313829017618,-0.3645299560608848,0.25032345345622814
15/05/2016 15:55:48,10721247315490,-0.446629330455675,-0.01262356851920643,0.05106329263105355
15/05/2016 15:55:48,10721266940090,0.1752716312788607,0.6950284791091619,-0.17491957263718483
15/05/2016 15:55:48,10721286900414,0.6620416642274023,0.31953701623121944,-0.03790960599159915
15/05/2016 15:55:48,10721306555533,0.1262835435193228,-0.7148330292701726,-0.43695256524944054
15/05/2016 15:55:48,10721326180132,-0.8937054472007944,0.12264186970741875,-0.19939803425196861
15/05/2016 15:55:48,10721345804731,-0.21106714988768172,0.2963596909780879,0.2503726597526925
15/05/2016 15:55:48,10721365429331,1.0487796169503731,0.22087002416303747,-0.26188407718586926
15/05/2016 15:55:48,10721385114971,-0.15466699597622657,0.56336476196668,-0.7951047979098385
15/05/2016 15:55:48,10721404373326,-0.2611875554648866,0.12167899730354881,-0.856029367756406
15/05/2016 15:55:48,10721423997925,0.061909521494673214,-0.37991980572009787,-0.06279890787216669
15/05/2016 15:55:48,10721443653045,0.17386234532347222,0.009087125664711149,-0.06296431543787334
15/05/2016 15:55:48,10721463277644,0.17933756994994,0.239963515345039,-0.4913258894863297
15/05/2016 15:55:48,10721482932765,-0.4846446850342119,0.07392041587812415,-0.4764601368921809
15/05/2016 15:55:48,10721502557364,-0.31777510971107326,-0.08897068651945439,0.022465217297129136
15/05/2016 15:55:48,10721522212483,-0.355463007430064,-0.19722500603299942,0.1919352701197074
15/05/2016 15:55:48,10721541837083,-0.46042225985631546,0.09479329012615523,0.39197781426025724
15/05/2016 15:55:48,10721561461682,0.6258096589921589,-0.09280755741877833,-0.1008846569151519
15/05/2016 15:55:48,10721581116803,0.12556686398980332,0.6775894632558845,0.003809964822659273
15/05/2016 15:55:48,10721601168688,0.03416051117280894,-0.0801310834441431,-0.13679578155582905
15/05/2016 15:55:48,10721620732246,-0.09405451470787796,-0.8309353747785604,0.13007005927783172
15/05/2016 15:55:48,10721640387366,-0.20167341706579833,-0.7505092151941355,-0.04918677401682692
15/05/2016 15:55:48,10721659981444,-0.8148297657762171,0.477341277727243,0.15126364012548926
15/05/2016 15:55:48,10721679606043,0.47986477410592343,0.2955340003666542,-0.18174465419235908
15/05/2016 15:55:48,10721699291683,0.4043677396111889,0.17199830177498754,-0.2425157816444724
15/05/2016 15:55:49,10721718855244,-0.1807841997712405,-0.004847715493081495,-0.11738035333436825
15/05/2016 15:55:49,10721738540884,-0.17220615569186037,-0.1837353511471882,-0.919613921389486
15/05/2016 15:55:49,10721758165483,-0.6749489795831032,0.3561289253089761,-0.42611534935311957
15/05/2016 15:55:49,10721777790082,0.37767302349347887,-0.4479229470554813,-0.5498947645828522
15/05/2016 15:55:49,10721797414681,0.5954183779581825,0.4217930397103551,-0.7010075175445163
15/05/2016 15:55:49,10721817039280,0.10739228726642125,0.897900005171298,-0.5206595464179031
15/05/2016 15:55:49,10721836694400,-0.1769522487282842,0.25328676708713793,0.09259893191564363
15/05/2016 15:55:49,10721856318999,-0.27127953036358754,-0.1621527748266125,0.09157846979840076
15/05/2016 15:55:49,10721875974121,-0.1709425294613638,-0.05767207063136226,-0.4679627080121185
15/05/2016 15:55:49,10721895598720,-0.22555756634796076,0.5006783480561783,0.15137273304151755
15/05/2016 15:55:49,10721915253839,0.16539973407803776,-0.20478435659331318,-0.018192917276201162
15/05/2016 15:55:49,10721934908959,-0.5909208813253528,-0.2525500916910737,-0.4887662307630727
15/05/2016 15:55:49,10721954503038,-0.2246321652037686,-0.33371026607823673,-1.136170878533489
15/05/2016 15:55:49,10721974127637,-0.2187573206149409,0.2546349213679786,0.1718684236107048
